"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"21909","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",15.4615020751953,"2019-08-05"
"21910","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",14.9503345489502,"2019-08-05"
"21911","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",19.9880981445312,"2019-08-05"
"21912","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",17.7284889221191,"2019-08-05"
"21913","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-08-05"
"21914","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-08-05"
"21915","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-08-05"
"21916","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-08-05"
"21917","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-08-05"
"21918","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",20.3821239471436,"2019-08-06"
"21919","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",14.5156850814819,"2019-08-06"
"21920","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",20.4092350006104,"2019-08-06"
"21921","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",17.7327270507812,"2019-08-06"
"21922","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",17.9279861450195,"2019-08-06"
"21923","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",16.3291797637939,"2019-08-06"
"21924","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",19.8250942230225,"2019-08-06"
"21925","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",15.7252817153931,"2019-08-06"
"21926","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",17.5265960693359,"2019-08-06"
"21927","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",16.7406120300293,"2019-08-06"
"21928","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",19.1768550872803,"2019-08-06"
"21929","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",18.1577835083008,"2019-08-06"
"21930","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",16.1507930755615,"2019-08-06"
"21931","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",16.4895858764648,"2019-08-06"
"21932","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",17.8574466705322,"2019-08-06"
"21933","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",18.3488922119141,"2019-08-06"
"21934","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",16.8483390808105,"2019-08-06"
"21935","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",14.9819765090942,"2019-08-06"
"21936","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",14.9359760284424,"2019-08-06"
"21937","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",16.9937229156494,"2019-08-06"
"21938","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",18.4121551513672,"2019-08-06"
"21939","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",18.474494934082,"2019-08-06"
"21940","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",18.9939746856689,"2019-08-06"
"21941","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",14.8798170089722,"2019-08-06"
"21942","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",13.3790082931519,"2019-08-06"
"21943","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",19.5209999084473,"2019-08-06"
"21944","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",18.7989234924316,"2019-08-06"
"21945","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",17.7891120910645,"2019-08-06"
"21946","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",17.2917175292969,"2019-08-06"
"21947","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",21.0611400604248,"2019-08-06"
"21948","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",19.8511276245117,"2019-08-06"
"21949","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",17.257152557373,"2019-08-06"
"21950","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",17.8849010467529,"2019-08-06"
"21951","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",17.255184173584,"2019-08-06"
"21952","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",17.7187004089355,"2019-08-06"
"21953","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",17.5363349914551,"2019-08-06"
"21954","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",17.9193916320801,"2019-08-06"
"21955","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",17.7236080169678,"2019-08-06"
"21956","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",17.3958168029785,"2019-08-06"
"21957","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",15.2684602737427,"2019-08-06"
"21958","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",16.7452487945557,"2019-08-06"
"21959","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",14.8139925003052,"2019-08-06"
"21960","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",15.4767351150513,"2019-08-06"
"21961","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",15.2927656173706,"2019-08-06"
"21962","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",16.4836044311523,"2019-08-06"
"21963","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",18.3279933929443,"2019-08-06"
"21964","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",14.8844861984253,"2019-08-06"
"21965","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",17.7779674530029,"2019-08-06"
"21966","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",16.6119804382324,"2019-08-06"
"21967","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",16.7924137115479,"2019-08-06"
"21968","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",16.5389289855957,"2019-08-06"
"21969","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",17.0539455413818,"2019-08-06"
"21970","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",16.9178695678711,"2019-08-06"
"21971","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",13.9052619934082,"2019-08-06"
"21972","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",13.5925731658936,"2019-08-06"
"21973","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",14.4167633056641,"2019-08-06"
"21974","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",14.9051856994629,"2019-08-06"
"21975","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",13.8817682266235,"2019-08-06"
"21976","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",14.6045732498169,"2019-08-06"
"21977","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",13.9540786743164,"2019-08-06"
"21978","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",15.8037261962891,"2019-08-06"
"21979","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",16.1574039459229,"2019-08-06"
"21980","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",15.2410459518433,"2019-08-06"
"21981","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",16.9924354553223,"2019-08-06"
"21982","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",17.7833938598633,"2019-08-06"
"21983","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",14.0969228744507,"2019-08-06"
"21984","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",17.8672409057617,"2019-08-06"
"21985","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",16.8170795440674,"2019-08-06"
"21986","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",15.078709602356,"2019-08-06"
"21987","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",16.2435359954834,"2019-08-06"
"21988","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",16.2297515869141,"2019-08-06"
"21989","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",15.9096775054932,"2019-08-06"
"21990","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",15.4794836044312,"2019-08-06"
"21991","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",17.3590755462646,"2019-08-06"
"21992","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",16.8265533447266,"2019-08-06"
"21993","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",15.1591176986694,"2019-08-06"
"21994","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",16.1862316131592,"2019-08-06"
"21995","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",17.3488483428955,"2019-08-06"
"21996","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",13.1766891479492,"2019-08-06"
"21997","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",14.7416858673096,"2019-08-06"
"21998","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",13.8245496749878,"2019-08-06"
"21999","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",14.3419914245605,"2019-08-06"
"22000","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",15.3967752456665,"2019-08-06"
"22001","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",16.0935173034668,"2019-08-06"
"22002","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",18.3235855102539,"2019-08-06"
"22003","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",17.0054473876953,"2019-08-06"
"22004","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",18.2210178375244,"2019-08-06"
"22005","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",14.8718214035034,"2019-08-06"
"22006","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",12.5784502029419,"2019-08-06"
"22007","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",14.4687051773071,"2019-08-06"
"22008","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",14.3159818649292,"2019-08-06"
"22009","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",15.7352619171143,"2019-08-06"
"22010","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",15.0384111404419,"2019-08-06"
"22011","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",14.1414051055908,"2019-08-06"
"22012","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",19.3497562408447,"2019-08-06"
"22013","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",18.4359645843506,"2019-08-06"
"22014","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-08-06"
"22015","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-08-06"
"22016","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-08-06"
"22017","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-08-06"
"22018","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-08-06"
"22019","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",20.6274890899658,"2019-08-07"
"22020","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",14.2891626358032,"2019-08-07"
"22021","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",21.293628692627,"2019-08-07"
"22022","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",17.8196983337402,"2019-08-07"
"22023","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",16.542272567749,"2019-08-07"
"22024","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",15.8842926025391,"2019-08-07"
"22025","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",17.5599842071533,"2019-08-07"
"22026","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",14.7057447433472,"2019-08-07"
"22027","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",15.3140201568604,"2019-08-07"
"22028","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",16.7823715209961,"2019-08-07"
"22029","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",19.4938564300537,"2019-08-07"
"22030","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",18.2024745941162,"2019-08-07"
"22031","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",17.5314483642578,"2019-08-07"
"22032","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",16.9575214385986,"2019-08-07"
"22033","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",19.1277027130127,"2019-08-07"
"22034","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",18.8177433013916,"2019-08-07"
"22035","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",18.0485706329346,"2019-08-07"
"22036","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",15.2488231658936,"2019-08-07"
"22037","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",14.9004802703857,"2019-08-07"
"22038","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",17.2515773773193,"2019-08-07"
"22039","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",17.0414657592773,"2019-08-07"
"22040","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",17.8639907836914,"2019-08-07"
"22041","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",18.6150817871094,"2019-08-07"
"22042","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",15.9958572387695,"2019-08-07"
"22043","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",14.1223001480103,"2019-08-07"
"22044","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",20.5211448669434,"2019-08-07"
"22045","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",19.8172473907471,"2019-08-07"
"22046","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",18.9078617095947,"2019-08-07"
"22047","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",18.9344940185547,"2019-08-07"
"22048","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",22.4238777160645,"2019-08-07"
"22049","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",20.9939060211182,"2019-08-07"
"22050","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",16.2431793212891,"2019-08-07"
"22051","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",16.6140842437744,"2019-08-07"
"22052","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",14.5559959411621,"2019-08-07"
"22053","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",16.481086730957,"2019-08-07"
"22054","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",15.5448274612427,"2019-08-07"
"22055","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",16.1566734313965,"2019-08-07"
"22056","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",16.7581577301025,"2019-08-07"
"22057","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",14.6865358352661,"2019-08-07"
"22058","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",18.0698204040527,"2019-08-07"
"22059","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",15.21422290802,"2019-08-07"
"22060","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",17.3910522460938,"2019-08-07"
"22061","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",16.5701751708984,"2019-08-07"
"22062","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",17.054027557373,"2019-08-07"
"22063","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",17.4134540557861,"2019-08-07"
"22064","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",17.5060176849365,"2019-08-07"
"22065","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",17.4777984619141,"2019-08-07"
"22066","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",17.8822402954102,"2019-08-07"
"22067","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",17.6404609680176,"2019-08-07"
"22068","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",16.6674633026123,"2019-08-07"
"22069","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",16.6154956817627,"2019-08-07"
"22070","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",16.9375152587891,"2019-08-07"
"22071","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",17.0280799865723,"2019-08-07"
"22072","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",13.8734397888184,"2019-08-07"
"22073","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",15.1775426864624,"2019-08-07"
"22074","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",14.230954170227,"2019-08-07"
"22075","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",13.887978553772,"2019-08-07"
"22076","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",14.1110429763794,"2019-08-07"
"22077","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",14.872220993042,"2019-08-07"
"22078","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",14.7682476043701,"2019-08-07"
"22079","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",15.0273151397705,"2019-08-07"
"22080","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",14.6657218933105,"2019-08-07"
"22081","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",14.5908327102661,"2019-08-07"
"22082","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",17.1120719909668,"2019-08-07"
"22083","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",17.1388931274414,"2019-08-07"
"22084","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",15.2433815002441,"2019-08-07"
"22085","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",16.7026405334473,"2019-08-07"
"22086","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",16.2962703704834,"2019-08-07"
"22087","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",16.0083351135254,"2019-08-07"
"22088","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",16.2674617767334,"2019-08-07"
"22089","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",15.7848339080811,"2019-08-07"
"22090","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",15.7049322128296,"2019-08-07"
"22091","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",15.8487520217896,"2019-08-07"
"22092","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",14.8840522766113,"2019-08-07"
"22093","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",15.6758470535278,"2019-08-07"
"22094","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",13.7204847335815,"2019-08-07"
"22095","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",15.6589403152466,"2019-08-07"
"22096","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",16.703311920166,"2019-08-07"
"22097","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",13.8026475906372,"2019-08-07"
"22098","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",14.5243310928345,"2019-08-07"
"22099","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",13.9443235397339,"2019-08-07"
"22100","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",14.3571643829346,"2019-08-07"
"22101","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",17.9485759735107,"2019-08-07"
"22102","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",18.9996376037598,"2019-08-07"
"22103","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",18.239128112793,"2019-08-07"
"22104","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",18.7302837371826,"2019-08-07"
"22105","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",17.9703235626221,"2019-08-07"
"22106","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",17.6394309997559,"2019-08-07"
"22107","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",16.7907028198242,"2019-08-07"
"22108","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",17.4796733856201,"2019-08-07"
"22109","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",18.4672698974609,"2019-08-07"
"22110","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",18.6658535003662,"2019-08-07"
"22111","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",17.43483543396,"2019-08-07"
"22112","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",17.2075023651123,"2019-08-07"
"22113","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",20.9361038208008,"2019-08-07"
"22114","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",19.6352558135986,"2019-08-07"
"22115","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-08-07"
"22116","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-08-07"
"22117","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-08-07"
"22118","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-08-07"
"22119","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-08-07"
"22120","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",20.3661022186279,"2019-08-08"
"22121","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",11.6339998245239,"2019-08-08"
"22122","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",21.5962352752686,"2019-08-08"
"22123","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",17.0510139465332,"2019-08-08"
"22124","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",14.6423597335815,"2019-08-08"
"22125","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",14.7956686019897,"2019-08-08"
"22126","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",16.8973560333252,"2019-08-08"
"22127","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",12.3725461959839,"2019-08-08"
"22128","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",13.469765663147,"2019-08-08"
"22129","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",15.033655166626,"2019-08-08"
"22130","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",20.2912082672119,"2019-08-08"
"22131","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",19.7711849212646,"2019-08-08"
"22132","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",17.0882434844971,"2019-08-08"
"22133","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",17.3026828765869,"2019-08-08"
"22134","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",18.2001094818115,"2019-08-08"
"22135","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",19.236213684082,"2019-08-08"
"22136","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",13.5067119598389,"2019-08-08"
"22137","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",12.3174057006836,"2019-08-08"
"22138","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",12.4368667602539,"2019-08-08"
"22139","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",14.0085201263428,"2019-08-08"
"22140","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",14.6003751754761,"2019-08-08"
"22141","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",17.2694473266602,"2019-08-08"
"22142","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",17.3460903167725,"2019-08-08"
"22143","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",14.2478170394897,"2019-08-08"
"22144","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",11.1434946060181,"2019-08-08"
"22145","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",20.8095073699951,"2019-08-08"
"22146","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",21.6045799255371,"2019-08-08"
"22147","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",21.2127285003662,"2019-08-08"
"22148","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",18.4471988677979,"2019-08-08"
"22149","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",21.5788059234619,"2019-08-08"
