"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"36558","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-12-28"
"36559","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-12-28"
"36560","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-12-28"
"36561","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-12-28"
"36562","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-12-28"
"36563","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",4.88631916046143,"2013-12-29"
"36564","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-0.422249615192413,"2013-12-29"
"36565","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",4.85997533798218,"2013-12-29"
"36566","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",0.62509161233902,"2013-12-29"
"36567","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",0.386503845453262,"2013-12-29"
"36568","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",0.86706280708313,"2013-12-29"
"36569","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",1.82555663585663,"2013-12-29"
"36570","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-1.88945960998535,"2013-12-29"
"36571","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-1.26668763160706,"2013-12-29"
"36572","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",2.27260255813599,"2013-12-29"
"36573","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",3.92531824111938,"2013-12-29"
"36574","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",4.45201015472412,"2013-12-29"
"36575","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",3.32998013496399,"2013-12-29"
"36576","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",0.841907918453217,"2013-12-29"
"36577","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",2.97160983085632,"2013-12-29"
"36578","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",3.67992830276489,"2013-12-29"
"36579","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",2.64598488807678,"2013-12-29"
"36580","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",1.00285303592682,"2013-12-29"
"36581","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-0.646784007549286,"2013-12-29"
"36582","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",1.30810523033142,"2013-12-29"
"36583","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",0.8902867436409,"2013-12-29"
"36584","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",0.51844310760498,"2013-12-29"
"36585","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-0.00788809638470411,"2013-12-29"
"36586","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-1.62298011779785,"2013-12-29"
"36587","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-4.0864520072937,"2013-12-29"
"36588","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",4.90352916717529,"2013-12-29"
"36589","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",3.20045566558838,"2013-12-29"
"36590","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",5.28983736038208,"2013-12-29"
"36591","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",-0.328538417816162,"2013-12-29"
"36592","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",7.25682783126831,"2013-12-29"
"36593","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",6.58154010772705,"2013-12-29"
"36594","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",4.49009990692139,"2013-12-29"
"36595","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",3.54991316795349,"2013-12-29"
"36596","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",2.99053430557251,"2013-12-29"
"36597","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",3.40073561668396,"2013-12-29"
"36598","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",3.53332209587097,"2013-12-29"
"36599","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.26705980300903,"2013-12-29"
"36600","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",4.27772378921509,"2013-12-29"
"36601","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",3.7361958026886,"2013-12-29"
"36602","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",2.667804479599,"2013-12-29"
"36603","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",2.2441132068634,"2013-12-29"
"36604","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",3.62820863723755,"2013-12-29"
"36605","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",3.39228653907776,"2013-12-29"
"36606","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",2.27393269538879,"2013-12-29"
"36607","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",2.20029163360596,"2013-12-29"
"36608","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",1.51256346702576,"2013-12-29"
"36609","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",2.0151469707489,"2013-12-29"
"36610","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",1.73431074619293,"2013-12-29"
"36611","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",3.38766121864319,"2013-12-29"
"36612","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",1.9814966917038,"2013-12-29"
"36613","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",1.26014351844788,"2013-12-29"
"36614","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",2.47601628303528,"2013-12-29"
"36615","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",1.96185052394867,"2013-12-29"
"36616","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",2.86776161193848,"2013-12-29"
"36617","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",3.1892364025116,"2013-12-29"
"36618","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",1.85214638710022,"2013-12-29"
"36619","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",2.08940076828003,"2013-12-29"
"36620","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.19271421432495,"2013-12-29"
"36621","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",2.60982632637024,"2013-12-29"
"36622","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.36127710342407,"2013-12-29"
"36623","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",3.60013008117676,"2013-12-29"
"36624","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",2.93185615539551,"2013-12-29"
"36625","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",2.71495223045349,"2013-12-29"
"36626","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",3.4780740737915,"2013-12-29"
"36627","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",2.26250290870667,"2013-12-29"
"36628","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",1.32558536529541,"2013-12-29"
"36629","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",3.03765797615051,"2013-12-29"
"36630","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",1.9252382516861,"2013-12-29"
"36631","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",1.7928239107132,"2013-12-29"
"36632","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",1.9026585817337,"2013-12-29"
"36633","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",2.41623449325562,"2013-12-29"
"36634","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",2.13360905647278,"2013-12-29"
"36635","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",2.39404702186584,"2013-12-29"
"36636","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",3.40186524391174,"2013-12-29"
"36637","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",2.7749764919281,"2013-12-29"
"36638","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",1.49471044540405,"2013-12-29"
"36639","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",1.6440771818161,"2013-12-29"
"36640","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",3.57110857963562,"2013-12-29"
"36641","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",3.02817440032959,"2013-12-29"
"36642","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",3.71796202659607,"2013-12-29"
"36643","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",1.72292542457581,"2013-12-29"
"36644","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",2.99111890792847,"2013-12-29"
"36645","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",4.1405520439148,"2013-12-29"
"36646","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",5.56628322601318,"2013-12-29"
"36647","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",6.29493284225464,"2013-12-29"
"36648","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",4.57268190383911,"2013-12-29"
"36649","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",4.54770088195801,"2013-12-29"
"36650","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",2.67799520492554,"2013-12-29"
"36651","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",2.8423752784729,"2013-12-29"
"36652","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",3.17928433418274,"2013-12-29"
"36653","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",4.27530145645142,"2013-12-29"
"36654","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",5.39902067184448,"2013-12-29"
"36655","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",3.42827892303467,"2013-12-29"
"36656","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",3.61849808692932,"2013-12-29"
"36657","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",5.04766130447388,"2013-12-29"
"36658","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",1.31184387207031,"2013-12-29"
"36659","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-12-29"
"36660","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-12-29"
"36661","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-12-29"
"36662","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-12-29"
"36663","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-12-29"
"36664","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",0.602988541126251,"2013-12-30"
"36665","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-4.47069597244263,"2013-12-30"
"36666","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",1.97924041748047,"2013-12-30"
"36667","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-2.7261233329773,"2013-12-30"
"36668","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-1.70284509658813,"2013-12-30"
"36669","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-0.729289650917053,"2013-12-30"
"36670","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-0.253703773021698,"2013-12-30"
"36671","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-4.3076696395874,"2013-12-30"
"36672","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-3.76370191574097,"2013-12-30"
"36673","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-0.940077066421509,"2013-12-30"
"36674","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",-0.847727835178375,"2013-12-30"
"36675","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",-0.112311355769634,"2013-12-30"
"36676","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",1.55642187595367,"2013-12-30"
"36677","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-2.73097634315491,"2013-12-30"
"36678","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",0.360400766134262,"2013-12-30"
"36679","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",-0.124588161706924,"2013-12-30"
"36680","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-1.28217136859894,"2013-12-30"
"36681","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-3.89050221443176,"2013-12-30"
"36682","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-3.29855942726135,"2013-12-30"
"36683","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-2.24177622795105,"2013-12-30"
"36684","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-1.61650395393372,"2013-12-30"
"36685","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",0.771291077136993,"2013-12-30"
"36686","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",0.599248051643372,"2013-12-30"
"36687","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-3.76088929176331,"2013-12-30"
"36688","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-7.03669261932373,"2013-12-30"
"36689","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",3.93653345108032,"2013-12-30"
"36690","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",1.41873848438263,"2013-12-30"
"36691","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",0.859481751918793,"2013-12-30"
"36692","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",1.12576222419739,"2013-12-30"
"36693","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",3.83889055252075,"2013-12-30"
"36694","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",3.66509890556335,"2013-12-30"
"36695","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",1.73966181278229,"2013-12-30"
"36696","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",0.94269186258316,"2013-12-30"
"36697","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",1.10586798191071,"2013-12-30"
"36698","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",1.06333863735199,"2013-12-30"
"36699","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",1.62715220451355,"2013-12-30"
"36700","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",1.17456114292145,"2013-12-30"
"36701","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",1.65634965896606,"2013-12-30"
"36702","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",0.670352220535278,"2013-12-30"
"36703","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-1.03735840320587,"2013-12-30"
"36704","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",1.1644846200943,"2013-12-30"
"36705","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",0.490218222141266,"2013-12-30"
"36706","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",1.52001321315765,"2013-12-30"
"36707","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",0.456642985343933,"2013-12-30"
"36708","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",0.634880900382996,"2013-12-30"
"36709","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-1.74087059497833,"2013-12-30"
"36710","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-1.81495976448059,"2013-12-30"
"36711","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-0.877386391162872,"2013-12-30"
"36712","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-0.158401101827621,"2013-12-30"
"36713","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-1.98134565353394,"2013-12-30"
"36714","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-2.52965712547302,"2013-12-30"
"36715","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-0.644629061222076,"2013-12-30"
"36716","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-0.858750104904175,"2013-12-30"
"36717","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",4.08755207061768,"2013-12-30"
"36718","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",5.70414209365845,"2013-12-30"
"36719","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",2.7038779258728,"2013-12-30"
"36720","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",2.48565149307251,"2013-12-30"
"36721","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.79162836074829,"2013-12-30"
"36722","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",2.81500196456909,"2013-12-30"
"36723","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",3.21357321739197,"2013-12-30"
"36724","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",1.5523374080658,"2013-12-30"
"36725","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",1.49642252922058,"2013-12-30"
"36726","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",2.49006295204163,"2013-12-30"
"36727","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-1.23335230350494,"2013-12-30"
"36728","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-1.64036476612091,"2013-12-30"
"36729","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",0.320880025625229,"2013-12-30"
"36730","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-0.239234253764153,"2013-12-30"
"36731","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",0.0770112797617912,"2013-12-30"
"36732","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-2.04153776168823,"2013-12-30"
"36733","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-1.25216460227966,"2013-12-30"
"36734","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",0.656359136104584,"2013-12-30"
"36735","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",0.056708250194788,"2013-12-30"
"36736","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-1.46699380874634,"2013-12-30"
"36737","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",5.03042507171631,"2013-12-30"
"36738","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",3.47763848304749,"2013-12-30"
"36739","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",2.87684416770935,"2013-12-30"
"36740","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",1.95349502563477,"2013-12-30"
"36741","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",4.39758968353271,"2013-12-30"
"36742","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",6.72366428375244,"2013-12-30"
"36743","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",8.09493446350098,"2013-12-30"
"36744","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",4.84366035461426,"2013-12-30"
"36745","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",7.33668327331543,"2013-12-30"
"36746","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",0.754112064838409,"2013-12-30"
"36747","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",2.04874229431152,"2013-12-30"
"36748","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",1.67949402332306,"2013-12-30"
"36749","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",0.77212643623352,"2013-12-30"
"36750","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",0.774492919445038,"2013-12-30"
"36751","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",0.272275745868683,"2013-12-30"
"36752","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-1.14053237438202,"2013-12-30"
"36753","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",0.0877131745219231,"2013-12-30"
"36754","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",1.2360612154007,"2013-12-30"
"36755","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",4.13351631164551,"2013-12-30"
"36756","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",2.75127387046814,"2013-12-30"
"36757","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",1.64230167865753,"2013-12-30"
"36758","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",1.21044564247131,"2013-12-30"
"36759","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",1.14942693710327,"2013-12-30"
"36760","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-12-30"
"36761","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-12-30"
"36762","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-12-30"
"36763","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-12-30"
"36764","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-12-30"
"36765","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",-0.154674276709557,"2013-12-31"
"36766","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-3.26594567298889,"2013-12-31"
"36767","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",1.13479435443878,"2013-12-31"
"36768","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-1.81540250778198,"2013-12-31"
"36769","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-2.90671730041504,"2013-12-31"
"36770","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-0.589746236801147,"2013-12-31"
"36771","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-1.78369343280792,"2013-12-31"
"36772","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-4.32452392578125,"2013-12-31"
"36773","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-4.10286808013916,"2013-12-31"
"36774","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-0.390697062015533,"2013-12-31"
"36775","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",0.493415594100952,"2013-12-31"
"36776","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",1.03319907188416,"2013-12-31"
"36777","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",0.166007399559021,"2013-12-31"
"36778","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-0.499802887439728,"2013-12-31"
"36779","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",0.184549391269684,"2013-12-31"
"36780","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",-0.805719316005707,"2013-12-31"
"36781","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-0.32284614443779,"2013-12-31"
"36782","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-1.81652116775513,"2013-12-31"
"36783","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-2.04993391036987,"2013-12-31"
"36784","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-1.04236125946045,"2013-12-31"
"36785","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-1.94773030281067,"2013-12-31"
"36786","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",-1.15965270996094,"2013-12-31"
"36787","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-1.83252680301666,"2013-12-31"
"36788","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-4.68944025039673,"2013-12-31"
"36789","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-6.40749883651733,"2013-12-31"
"36790","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",3.08254098892212,"2013-12-31"
"36791","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",1.0773092508316,"2013-12-31"
"36792","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",0.190227895975113,"2013-12-31"
"36793","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",-1.97359728813171,"2013-12-31"
"36794","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",3.23573923110962,"2013-12-31"
"36795","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",3.60519433021545,"2013-12-31"
"36796","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",5.28376865386963,"2013-12-31"
