"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"9884","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",1.46369314193726,"2021-04-08"
"9885","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-2.88904070854187,"2021-04-08"
"9886","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-4.91286420822144,"2021-04-08"
"9887","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",-0.880068838596344,"2021-04-08"
"9888","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",-0.613834142684937,"2021-04-08"
"9889","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",1.3506053686142,"2021-04-08"
"9890","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",-1.28350722789764,"2021-04-08"
"9891","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",-2.04478645324707,"2021-04-08"
"9892","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",0.648511350154877,"2021-04-08"
"9893","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",-0.362306863069534,"2021-04-08"
"9894","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-04-08"
"9895","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-04-08"
"9896","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-04-08"
"9897","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-04-08"
"9898","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-04-08"
"9899","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",9.41868019104004,"2021-04-09"
"9900","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",1.66701626777649,"2021-04-09"
"9901","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",5.2483115196228,"2021-04-09"
"9902","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",3.39424824714661,"2021-04-09"
"9903","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",1.98739111423492,"2021-04-09"
"9904","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",2.36194109916687,"2021-04-09"
"9905","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",6.13765573501587,"2021-04-09"
"9906","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-1.04386162757874,"2021-04-09"
"9907","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-0.528574287891388,"2021-04-09"
"9908","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",4.34197521209717,"2021-04-09"
"9909","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",7.74591016769409,"2021-04-09"
"9910","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",6.21830987930298,"2021-04-09"
"9911","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",4.41190242767334,"2021-04-09"
"9912","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",4.27190732955933,"2021-04-09"
"9913","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",5.62215137481689,"2021-04-09"
"9914","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",4.54951429367065,"2021-04-09"
"9915","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",0.664015889167786,"2021-04-09"
"9916","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",2.77202749252319,"2021-04-09"
"9917","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",1.15547955036163,"2021-04-09"
"9918","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",2.46365189552307,"2021-04-09"
"9919","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",3.35298085212708,"2021-04-09"
"9920","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",3.55937075614929,"2021-04-09"
"9921","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",3.53037905693054,"2021-04-09"
"9922","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",0.0777203366160393,"2021-04-09"
"9923","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-0.521684885025024,"2021-04-09"
"9924","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",4.72645092010498,"2021-04-09"
"9925","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",5.39156007766724,"2021-04-09"
"9926","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",2.56069874763489,"2021-04-09"
"9927","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",3.5529363155365,"2021-04-09"
"9928","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",2.38279390335083,"2021-04-09"
"9929","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",4.30965518951416,"2021-04-09"
"9930","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",3.32858800888062,"2021-04-09"
"9931","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",1.85212683677673,"2021-04-09"
"9932","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",1.33201241493225,"2021-04-09"
"9933","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",1.86288166046143,"2021-04-09"
"9934","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",3.0388605594635,"2021-04-09"
"9935","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",2.90997576713562,"2021-04-09"
"9936","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",2.87548804283142,"2021-04-09"
"9937","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",2.23715090751648,"2021-04-09"
"9938","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",1.63492596149445,"2021-04-09"
"9939","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",0.0113415215164423,"2021-04-09"
"9940","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",1.43863666057587,"2021-04-09"
"9941","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",2.45567870140076,"2021-04-09"
"9942","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",0.551756024360657,"2021-04-09"
"9943","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",1.0541113615036,"2021-04-09"
"9944","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",0.546935975551605,"2021-04-09"
"9945","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",0.472452491521835,"2021-04-09"
"9946","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",0.502550065517426,"2021-04-09"
"9947","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",1.31562578678131,"2021-04-09"
"9948","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",0.528138518333435,"2021-04-09"
"9949","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",0.470120877027512,"2021-04-09"
"9950","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",0.233340725302696,"2021-04-09"
"9951","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-0.00881628599017859,"2021-04-09"
"9952","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",2.0103235244751,"2021-04-09"
"9953","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",2.97790384292603,"2021-04-09"
"9954","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",1.24439322948456,"2021-04-09"
"9955","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",1.51795530319214,"2021-04-09"
"9956","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.56079936027527,"2021-04-09"
"9957","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",2.03995037078857,"2021-04-09"
"9958","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",3.1708869934082,"2021-04-09"
"9959","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",1.12454450130463,"2021-04-09"
"9960","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",0.909643709659576,"2021-04-09"
"9961","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",1.83391559123993,"2021-04-09"
"9962","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-1.01912534236908,"2021-04-09"
"9963","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-0.354562342166901,"2021-04-09"
"9964","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-1.87950956821442,"2021-04-09"
"9965","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",0.278856247663498,"2021-04-09"
"9966","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",0.176163598895073,"2021-04-09"
"9967","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",0.589411318302155,"2021-04-09"
"9968","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",0.369434237480164,"2021-04-09"
"9969","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-0.0480778589844704,"2021-04-09"
"9970","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",0.179710149765015,"2021-04-09"
"9971","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",0.0984232127666473,"2021-04-09"
"9972","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",3.65248727798462,"2021-04-09"
"9973","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",2.39476251602173,"2021-04-09"
"9974","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",1.889528632164,"2021-04-09"
"9975","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",1.24048089981079,"2021-04-09"
"9976","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",4.61063194274902,"2021-04-09"
"9977","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",3.00038957595825,"2021-04-09"
"9978","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",2.70528745651245,"2021-04-09"
"9979","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",2.19038367271423,"2021-04-09"
"9980","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",3.90759778022766,"2021-04-09"
"9981","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",4.00536012649536,"2021-04-09"
"9982","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",7.92716121673584,"2021-04-09"
"9983","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",9.0608024597168,"2021-04-09"
"9984","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",4.90014123916626,"2021-04-09"
"9985","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",8.57572937011719,"2021-04-09"
"9986","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",3.04928040504456,"2021-04-09"
"9987","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",1.31691181659698,"2021-04-09"
"9988","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",4.94495916366577,"2021-04-09"
"9989","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",5.0677695274353,"2021-04-09"
"9990","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",7.21941518783569,"2021-04-09"
"9991","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",3.18999767303467,"2021-04-09"
"9992","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",2.63949799537659,"2021-04-09"
"9993","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",7.59133529663086,"2021-04-09"
"9994","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",6.18141412734985,"2021-04-09"
"9995","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-04-09"
"9996","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-04-09"
"9997","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-04-09"
"9998","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-04-09"
"9999","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-04-09"
"10000","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",9.65636444091797,"2021-04-10"
"10001","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",2.9937572479248,"2021-04-10"
"10002","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",7.39651489257812,"2021-04-10"
"10003","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",4.84970808029175,"2021-04-10"
"10004","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",6.43058967590332,"2021-04-10"
"10005","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",7.0834846496582,"2021-04-10"
"10006","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",8.58603954315186,"2021-04-10"
"10007","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",4.91873741149902,"2021-04-10"
"10008","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",5.11977958679199,"2021-04-10"
"10009","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.80620622634888,"2021-04-10"
"10010","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",8.15731811523438,"2021-04-10"
"10011","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",6.3439450263977,"2021-04-10"
"10012","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",7.38589096069336,"2021-04-10"
"10013","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",4.63235664367676,"2021-04-10"
"10014","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",6.61411571502686,"2021-04-10"
"10015","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",6.32225942611694,"2021-04-10"
"10016","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",7.50129413604736,"2021-04-10"
"10017","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",5.22342252731323,"2021-04-10"
"10018","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",5.23053741455078,"2021-04-10"
"10019","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",6.49623155593872,"2021-04-10"
"10020","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",7.51804971694946,"2021-04-10"
"10021","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",7.28676843643188,"2021-04-10"
"10022","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",7.52552652359009,"2021-04-10"
"10023","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",5.45548486709595,"2021-04-10"
"10024","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",2.53314304351807,"2021-04-10"
"10025","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",8.41042137145996,"2021-04-10"
"10026","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",8.70456600189209,"2021-04-10"
"10027","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",8.38459777832031,"2021-04-10"
"10028","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",8.74487495422363,"2021-04-10"
"10029","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",8.83867835998535,"2021-04-10"
"10030","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",7.48585033416748,"2021-04-10"
"10031","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",7.88680219650269,"2021-04-10"
"10032","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",7.67747068405151,"2021-04-10"
"10033","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",7.19501256942749,"2021-04-10"
"10034","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",7.67881917953491,"2021-04-10"
"10035","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.50060653686523,"2021-04-10"
"10036","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",7.9927921295166,"2021-04-10"
"10037","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",7.9425835609436,"2021-04-10"
"10038","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",7.50558042526245,"2021-04-10"
"10039","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",9.06810092926025,"2021-04-10"
"10040","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",7.06393003463745,"2021-04-10"
"10041","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",9.33431720733643,"2021-04-10"
"10042","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",9.25523948669434,"2021-04-10"
"10043","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",8.47282314300537,"2021-04-10"
"10044","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",8.48091888427734,"2021-04-10"
"10045","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",6.84300231933594,"2021-04-10"
"10046","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",7.9069013595581,"2021-04-10"
"10047","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",7.03968524932861,"2021-04-10"
"10048","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",8.64004993438721,"2021-04-10"
"10049","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",6.66815137863159,"2021-04-10"
"10050","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",6.52157258987427,"2021-04-10"
"10051","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",7.31570386886597,"2021-04-10"
"10052","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.2793550491333,"2021-04-10"
"10053","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",6.192223072052,"2021-04-10"
"10054","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",6.38043880462646,"2021-04-10"
"10055","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",6.62495994567871,"2021-04-10"
"10056","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",6.38679552078247,"2021-04-10"
"10057","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",6.02617645263672,"2021-04-10"
"10058","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",5.7217755317688,"2021-04-10"
"10059","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",6.24124765396118,"2021-04-10"
"10060","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",6.43144226074219,"2021-04-10"
"10061","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",6.92395496368408,"2021-04-10"
"10062","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",6.31744241714478,"2021-04-10"
"10063","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",8.74494075775146,"2021-04-10"
"10064","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",8.22509765625,"2021-04-10"
"10065","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",6.37277221679688,"2021-04-10"
"10066","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",8.94929695129395,"2021-04-10"
"10067","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",7.95592212677002,"2021-04-10"
"10068","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",6.7619686126709,"2021-04-10"
"10069","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",7.85907506942749,"2021-04-10"
"10070","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",6.80819177627563,"2021-04-10"
"10071","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",7.68076324462891,"2021-04-10"
"10072","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",7.68495941162109,"2021-04-10"
"10073","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",8.93850135803223,"2021-04-10"
"10074","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",9.3902063369751,"2021-04-10"
"10075","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",7.56782484054565,"2021-04-10"
"10076","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",8.25986957550049,"2021-04-10"
"10077","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",9.539870262146,"2021-04-10"
"10078","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",6.00409173965454,"2021-04-10"
"10079","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",6.19993591308594,"2021-04-10"
"10080","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",7.17368936538696,"2021-04-10"
"10081","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",7.02213096618652,"2021-04-10"
"10082","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",7.79290151596069,"2021-04-10"
"10083","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",9.50146770477295,"2021-04-10"
"10084","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",10.5270509719849,"2021-04-10"
"10085","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",7.09544134140015,"2021-04-10"
"10086","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",9.29746723175049,"2021-04-10"
"10087","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",8.15951251983643,"2021-04-10"
"10088","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",7.47937202453613,"2021-04-10"
"10089","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",7.97399520874023,"2021-04-10"
"10090","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",9.61841773986816,"2021-04-10"
"10091","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.8402986526489,"2021-04-10"
"10092","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",9.74713802337646,"2021-04-10"
"10093","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",9.76532459259033,"2021-04-10"
"10094","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",9.3741626739502,"2021-04-10"
"10095","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",8.93029594421387,"2021-04-10"
"10096","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-04-10"
"10097","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-04-10"
"10098","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-04-10"
"10099","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-04-10"
"10100","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-04-10"
"10101","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",9.30141830444336,"2021-04-11"
"10102","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",4.65784215927124,"2021-04-11"
"10103","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",8.95796966552734,"2021-04-11"
"10104","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",3.35601019859314,"2021-04-11"
"10105","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",3.86878061294556,"2021-04-11"
"10106","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",5.29146480560303,"2021-04-11"
"10107","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",8.17855358123779,"2021-04-11"
"10108","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",4.0222806930542,"2021-04-11"
"10109","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",3.69276642799377,"2021-04-11"
"10110","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.43881893157959,"2021-04-11"
"10111","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",8.4489803314209,"2021-04-11"
"10112","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",9.0718994140625,"2021-04-11"
"10113","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",7.61764717102051,"2021-04-11"
"10114","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",5.44061136245728,"2021-04-11"
"10115","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",7.20194292068481,"2021-04-11"
"10116","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",9.33988189697266,"2021-04-11"
"10117","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",4.94147300720215,"2021-04-11"
"10118","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",4.20921277999878,"2021-04-11"
"10119","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",4.60231256484985,"2021-04-11"
"10120","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",4.82814121246338,"2021-04-11"
"10121","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",6.87954568862915,"2021-04-11"
"10122","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",6.76302242279053,"2021-04-11"
"10123","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",5.9835090637207,"2021-04-11"
