"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"22507","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",12.9461288452148,"2013-08-11"
"22508","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",13.3614292144775,"2013-08-11"
"22509","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",13.3106632232666,"2013-08-11"
"22510","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",11.246413230896,"2013-08-11"
"22511","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.51539039611816,"2013-08-11"
"22512","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",11.8715982437134,"2013-08-11"
"22513","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",12.1557188034058,"2013-08-11"
"22514","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",12.42174243927,"2013-08-11"
"22515","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",12.1534194946289,"2013-08-11"
"22516","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",11.7584829330444,"2013-08-11"
"22517","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",17.3299922943115,"2013-08-11"
"22518","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",17.6661834716797,"2013-08-11"
"22519","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-08-11"
"22520","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-08-11"
"22521","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-08-11"
"22522","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-08-11"
"22523","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-08-11"
"22524","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",17.6974658966064,"2013-08-12"
"22525","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",11.6641359329224,"2013-08-12"
"22526","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",18.2941284179688,"2013-08-12"
"22527","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",12.5058603286743,"2013-08-12"
"22528","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",11.5006294250488,"2013-08-12"
"22529","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",12.6889925003052,"2013-08-12"
"22530","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",13.7626609802246,"2013-08-12"
"22531","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",10.4693374633789,"2013-08-12"
"22532","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",11.1568775177002,"2013-08-12"
"22533","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",13.1051301956177,"2013-08-12"
"22534","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",15.2934799194336,"2013-08-12"
"22535","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",15.3013744354248,"2013-08-12"
"22536","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",14.7141332626343,"2013-08-12"
"22537","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",13.7476186752319,"2013-08-12"
"22538","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",14.843692779541,"2013-08-12"
"22539","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",15.2332782745361,"2013-08-12"
"22540","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",12.6728763580322,"2013-08-12"
"22541","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",11.0339422225952,"2013-08-12"
"22542","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",10.2077856063843,"2013-08-12"
"22543","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",12.4254274368286,"2013-08-12"
"22544","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",11.8457622528076,"2013-08-12"
"22545","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",14.8342761993408,"2013-08-12"
"22546","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",14.0747413635254,"2013-08-12"
"22547","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",12.6540975570679,"2013-08-12"
"22548","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",9.8407506942749,"2013-08-12"
"22549","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",19.4515743255615,"2013-08-12"
"22550","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",17.4558124542236,"2013-08-12"
"22551","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",16.1863822937012,"2013-08-12"
"22552","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",15.4815378189087,"2013-08-12"
"22553","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",19.0021438598633,"2013-08-12"
"22554","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",18.806661605835,"2013-08-12"
"22555","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",15.1429529190063,"2013-08-12"
"22556","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",13.4177150726318,"2013-08-12"
"22557","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",13.2999420166016,"2013-08-12"
"22558","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",14.5163097381592,"2013-08-12"
"22559","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",13.9359178543091,"2013-08-12"
"22560","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",14.6574001312256,"2013-08-12"
"22561","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",15.3004388809204,"2013-08-12"
"22562","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",13.5803928375244,"2013-08-12"
"22563","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",13.2441749572754,"2013-08-12"
"22564","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",13.6192617416382,"2013-08-12"
"22565","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",13.1155977249146,"2013-08-12"
"22566","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",14.1270999908447,"2013-08-12"
"22567","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",13.1006889343262,"2013-08-12"
"22568","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",13.8640985488892,"2013-08-12"
"22569","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",12.4147481918335,"2013-08-12"
"22570","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",11.9733190536499,"2013-08-12"
"22571","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",12.1455240249634,"2013-08-12"
"22572","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",12.9691677093506,"2013-08-12"
"22573","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",11.0017318725586,"2013-08-12"
"22574","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",10.2685499191284,"2013-08-12"
"22575","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",12.6338291168213,"2013-08-12"
"22576","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",10.6908521652222,"2013-08-12"
"22577","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",11.782717704773,"2013-08-12"
"22578","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",10.9210243225098,"2013-08-12"
"22579","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",12.7379541397095,"2013-08-12"
"22580","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",12.9982719421387,"2013-08-12"
"22581","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",12.1068105697632,"2013-08-12"
"22582","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",13.1038017272949,"2013-08-12"
"22583","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",12.6806726455688,"2013-08-12"
"22584","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",12.2022819519043,"2013-08-12"
"22585","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",12.6607332229614,"2013-08-12"
"22586","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",12.9590873718262,"2013-08-12"
"22587","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",12.0121374130249,"2013-08-12"
"22588","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",11.7932109832764,"2013-08-12"
"22589","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",9.76468563079834,"2013-08-12"
"22590","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",11.6739664077759,"2013-08-12"
"22591","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",10.1484298706055,"2013-08-12"
"22592","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",10.8519554138184,"2013-08-12"
"22593","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",11.3862562179565,"2013-08-12"
"22594","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",10.5105066299438,"2013-08-12"
"22595","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",10.0090141296387,"2013-08-12"
"22596","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",12.1050882339478,"2013-08-12"
"22597","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",14.1874294281006,"2013-08-12"
"22598","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",14.4910640716553,"2013-08-12"
"22599","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",13.5088300704956,"2013-08-12"
"22600","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",14.866982460022,"2013-08-12"
"22601","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",13.9080963134766,"2013-08-12"
"22602","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",10.911153793335,"2013-08-12"
"22603","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",10.4248895645142,"2013-08-12"
"22604","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",11.5536708831787,"2013-08-12"
"22605","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.9372043609619,"2013-08-12"
"22606","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",14.5339736938477,"2013-08-12"
"22607","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",15.4875802993774,"2013-08-12"
"22608","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",15.7280893325806,"2013-08-12"
"22609","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",15.3584728240967,"2013-08-12"
"22610","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",15.6383228302002,"2013-08-12"
"22611","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",12.9979972839355,"2013-08-12"
"22612","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",12.3883619308472,"2013-08-12"
"22613","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",14.2283735275269,"2013-08-12"
"22614","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",12.8196773529053,"2013-08-12"
"22615","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",14.2375774383545,"2013-08-12"
"22616","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",13.8946743011475,"2013-08-12"
"22617","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",14.2851142883301,"2013-08-12"
"22618","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",16.0777492523193,"2013-08-12"
"22619","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",18.0443134307861,"2013-08-12"
"22620","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-08-12"
"22621","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-08-12"
"22622","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-08-12"
"22623","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-08-12"
"22624","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-08-12"
"22625","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",19.2977199554443,"2013-08-13"
"22626","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",13.406925201416,"2013-08-13"
"22627","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",21.1310329437256,"2013-08-13"
"22628","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",16.3895320892334,"2013-08-13"
"22629","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",14.8206062316895,"2013-08-13"
"22630","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",14.7520685195923,"2013-08-13"
"22631","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",17.1728687286377,"2013-08-13"
"22632","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",12.7570171356201,"2013-08-13"
"22633","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",14.5081348419189,"2013-08-13"
"22634","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",15.6568460464478,"2013-08-13"
"22635","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",19.3797702789307,"2013-08-13"
"22636","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",18.1088047027588,"2013-08-13"
"22637","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",16.5697727203369,"2013-08-13"
"22638","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",15.9797601699829,"2013-08-13"
"22639","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",18.8048248291016,"2013-08-13"
"22640","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",18.9610767364502,"2013-08-13"
"22641","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",10.8939771652222,"2013-08-13"
"22642","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",12.0647068023682,"2013-08-13"
"22643","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",14.0297355651855,"2013-08-13"
"22644","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",13.6842555999756,"2013-08-13"
"22645","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",15.5093154907227,"2013-08-13"
"22646","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",17.4771194458008,"2013-08-13"
"22647","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",17.1836719512939,"2013-08-13"
"22648","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",13.8404941558838,"2013-08-13"
"22649","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",10.8668251037598,"2013-08-13"
"22650","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",18.8560695648193,"2013-08-13"
"22651","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",17.4977321624756,"2013-08-13"
"22652","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",17.1371765136719,"2013-08-13"
"22653","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",16.7488384246826,"2013-08-13"
"22654","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",17.8908252716064,"2013-08-13"
"22655","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",18.2288780212402,"2013-08-13"
"22656","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",12.0442218780518,"2013-08-13"
"22657","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",9.84701061248779,"2013-08-13"
"22658","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",9.74063873291016,"2013-08-13"
"22659","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",10.1137895584106,"2013-08-13"
"22660","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",11.4373254776001,"2013-08-13"
"22661","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",11.5887861251831,"2013-08-13"
"22662","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",11.618950843811,"2013-08-13"
"22663","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",10.620717048645,"2013-08-13"
"22664","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",9.40732574462891,"2013-08-13"
"22665","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",8.9647855758667,"2013-08-13"
"22666","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",9.51494979858398,"2013-08-13"
"22667","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",9.20346450805664,"2013-08-13"
"22668","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",7.44664716720581,"2013-08-13"
"22669","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",8.11339569091797,"2013-08-13"
"22670","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",11.2660217285156,"2013-08-13"
"22671","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",9.14386558532715,"2013-08-13"
"22672","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",12.7063188552856,"2013-08-13"
"22673","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",9.63912391662598,"2013-08-13"
"22674","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",13.3641529083252,"2013-08-13"
"22675","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",13.3695049285889,"2013-08-13"
"22676","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",12.4589195251465,"2013-08-13"
"22677","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",13.320309638977,"2013-08-13"
"22678","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",10.0451641082764,"2013-08-13"
"22679","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.36340808868408,"2013-08-13"
"22680","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",8.04482650756836,"2013-08-13"
"22681","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",8.93903827667236,"2013-08-13"
"22682","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",10.13196849823,"2013-08-13"
"22683","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",10.7213125228882,"2013-08-13"
"22684","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",10.2766704559326,"2013-08-13"
"22685","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",8.6311674118042,"2013-08-13"
"22686","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",8.7927074432373,"2013-08-13"
"22687","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",10.1506471633911,"2013-08-13"
"22688","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",12.8197612762451,"2013-08-13"
"22689","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",13.1047897338867,"2013-08-13"
"22690","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",7.23581171035767,"2013-08-13"
"22691","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.77090644836426,"2013-08-13"
"22692","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",7.4561653137207,"2013-08-13"
"22693","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",9.71580791473389,"2013-08-13"
"22694","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",10.8435497283936,"2013-08-13"
"22695","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",9.17288684844971,"2013-08-13"
"22696","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",10.2906017303467,"2013-08-13"
"22697","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",10.4645748138428,"2013-08-13"
"22698","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",9.59231567382812,"2013-08-13"
"22699","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",9.08702564239502,"2013-08-13"
"22700","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",8.55531883239746,"2013-08-13"
"22701","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",8.18260860443115,"2013-08-13"
"22702","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",9.95675849914551,"2013-08-13"
"22703","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.93565940856934,"2013-08-13"
"22704","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.28067588806152,"2013-08-13"
"22705","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",8.96310520172119,"2013-08-13"
"22706","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",9.29166126251221,"2013-08-13"
"22707","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",14.530987739563,"2013-08-13"
"22708","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",15.1111087799072,"2013-08-13"
"22709","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",17.93727684021,"2013-08-13"
"22710","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",17.3643112182617,"2013-08-13"
"22711","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",17.8997631072998,"2013-08-13"
"22712","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",13.9602203369141,"2013-08-13"
"22713","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.59633922576904,"2013-08-13"
"22714","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",12.2349491119385,"2013-08-13"
"22715","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",13.1189012527466,"2013-08-13"
"22716","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",12.6053781509399,"2013-08-13"
"22717","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",11.4283208847046,"2013-08-13"
"22718","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",10.5681934356689,"2013-08-13"
"22719","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",20.2770175933838,"2013-08-13"
"22720","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",18.2036685943604,"2013-08-13"
"22721","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-08-13"
"22722","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-08-13"
"22723","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-08-13"
"22724","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-08-13"
"22725","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-08-13"
"22726","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",16.8150043487549,"2013-08-14"
"22727","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",8.81978893280029,"2013-08-14"
"22728","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",19.3212032318115,"2013-08-14"
"22729","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",13.9734325408936,"2013-08-14"
"22730","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",10.5457382202148,"2013-08-14"
"22731","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",10.2021856307983,"2013-08-14"
"22732","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",14.1545238494873,"2013-08-14"
"22733","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",9.86358642578125,"2013-08-14"
"22734","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",9.89602375030518,"2013-08-14"
"22735","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",10.4862928390503,"2013-08-14"
"22736","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",14.9774303436279,"2013-08-14"
"22737","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",13.0856466293335,"2013-08-14"
"22738","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",11.1309089660645,"2013-08-14"
"22739","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",13.7278337478638,"2013-08-14"
"22740","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",12.8664045333862,"2013-08-14"
"22741","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",13.1022329330444,"2013-08-14"
"22742","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",8.63542175292969,"2013-08-14"
"22743","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",8.46266841888428,"2013-08-14"
"22744","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",8.19898319244385,"2013-08-14"
"22745","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",8.97488403320312,"2013-08-14"
"22746","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",10.8087282180786,"2013-08-14"
"22747","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",13.991250038147,"2013-08-14"
