"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"24304","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",15.7766466140747,"2017-08-29"
"24305","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",14.6280994415283,"2017-08-29"
"24306","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",14.1577425003052,"2017-08-29"
"24307","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",14.6825952529907,"2017-08-29"
"24308","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",14.5944299697876,"2017-08-29"
"24309","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",14.2728242874146,"2017-08-29"
"24310","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",13.7419919967651,"2017-08-29"
"24311","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",14.6775979995728,"2017-08-29"
"24312","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",14.0975322723389,"2017-08-29"
"24313","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",14.3950538635254,"2017-08-29"
"24314","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",19.3494091033936,"2017-08-29"
"24315","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",19.1431751251221,"2017-08-29"
"24316","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",18.0123691558838,"2017-08-29"
"24317","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",18.7560615539551,"2017-08-29"
"24318","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",19.163122177124,"2017-08-29"
"24319","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",15.6049699783325,"2017-08-29"
"24320","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",15.6350631713867,"2017-08-29"
"24321","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",16.9091606140137,"2017-08-29"
"24322","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",17.6655406951904,"2017-08-29"
"24323","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",19.330041885376,"2017-08-29"
"24324","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",20.5410099029541,"2017-08-29"
"24325","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",19.3633575439453,"2017-08-29"
"24326","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",20.8045520782471,"2017-08-29"
"24327","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",17.8508605957031,"2017-08-29"
"24328","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",18.0045948028564,"2017-08-29"
"24329","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",16.2780780792236,"2017-08-29"
"24330","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",19.0019340515137,"2017-08-29"
"24331","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",19.5197162628174,"2017-08-29"
"24332","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",20.6172561645508,"2017-08-29"
"24333","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",19.9479064941406,"2017-08-29"
"24334","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",19.111026763916,"2017-08-29"
"24335","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",19.0568599700928,"2017-08-29"
"24336","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",18.9963932037354,"2017-08-29"
"24337","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2017-08-29"
"24338","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2017-08-29"
"24339","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2017-08-29"
"24340","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2017-08-29"
"24341","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2017-08-29"
"24342","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",22.8885440826416,"2017-08-30"
"24343","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",15.3083734512329,"2017-08-30"
"24344","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",19.7968425750732,"2017-08-30"
"24345","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",15.8494453430176,"2017-08-30"
"24346","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",16.9790000915527,"2017-08-30"
"24347","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",18.3272323608398,"2017-08-30"
"24348","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",19.844612121582,"2017-08-30"
"24349","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",15.1795997619629,"2017-08-30"
"24350","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",16.1637153625488,"2017-08-30"
"24351","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",17.8538208007812,"2017-08-30"
"24352","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",19.4208335876465,"2017-08-30"
"24353","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",18.6225891113281,"2017-08-30"
"24354","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",18.3622589111328,"2017-08-30"
"24355","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",16.5628967285156,"2017-08-30"
"24356","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",18.5659332275391,"2017-08-30"
"24357","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",19.2957229614258,"2017-08-30"
"24358","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",19.0667304992676,"2017-08-30"
"24359","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",16.4553031921387,"2017-08-30"
"24360","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",16.3958492279053,"2017-08-30"
"24361","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",18.4264698028564,"2017-08-30"
"24362","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",18.6124305725098,"2017-08-30"
"24363","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",19.262134552002,"2017-08-30"
"24364","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",19.290828704834,"2017-08-30"
"24365","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",15.592246055603,"2017-08-30"
"24366","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",13.8246688842773,"2017-08-30"
"24367","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",22.0347728729248,"2017-08-30"
"24368","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",19.546314239502,"2017-08-30"
"24369","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",17.8679313659668,"2017-08-30"
"24370","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",17.9106845855713,"2017-08-30"
"24371","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",20.7085723876953,"2017-08-30"
"24372","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",19.4821491241455,"2017-08-30"
"24373","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",15.0660457611084,"2017-08-30"
"24374","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",16.6857109069824,"2017-08-30"
"24375","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",15.0365352630615,"2017-08-30"
"24376","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",15.6538047790527,"2017-08-30"
"24377","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",15.2155723571777,"2017-08-30"
"24378","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",15.5855646133423,"2017-08-30"
"24379","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",15.6351108551025,"2017-08-30"
"24380","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",15.1925659179688,"2017-08-30"
"24381","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",19.2297191619873,"2017-08-30"
"24382","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",14.0618009567261,"2017-08-30"
"24383","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",18.5516109466553,"2017-08-30"
"24384","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",16.0634536743164,"2017-08-30"
"24385","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",16.4827785491943,"2017-08-30"
"24386","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",16.6946048736572,"2017-08-30"
"24387","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",17.763313293457,"2017-08-30"
"24388","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",19.4159069061279,"2017-08-30"
"24389","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",18.1046466827393,"2017-08-30"
"24390","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",19.773738861084,"2017-08-30"
"24391","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",17.249303817749,"2017-08-30"
"24392","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",17.2352848052979,"2017-08-30"
"24393","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",17.5596580505371,"2017-08-30"
"24394","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",15.9627666473389,"2017-08-30"
"24395","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",12.7338333129883,"2017-08-30"
"24396","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",12.2657232284546,"2017-08-30"
"24397","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",12.4780406951904,"2017-08-30"
"24398","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",13.3880910873413,"2017-08-30"
"24399","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",13.165135383606,"2017-08-30"
"24400","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",14.8479375839233,"2017-08-30"
"24401","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",13.6740121841431,"2017-08-30"
"24402","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",17.0024967193604,"2017-08-30"
"24403","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",15.0899486541748,"2017-08-30"
"24404","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",13.9554433822632,"2017-08-30"
"24405","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",16.6344566345215,"2017-08-30"
"24406","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",17.1949138641357,"2017-08-30"
"24407","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",16.3880729675293,"2017-08-30"
"24408","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",19.3653011322021,"2017-08-30"
"24409","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",17.5365333557129,"2017-08-30"
"24410","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",17.5173835754395,"2017-08-30"
"24411","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",16.8036594390869,"2017-08-30"
"24412","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",17.7928428649902,"2017-08-30"
"24413","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",16.6700763702393,"2017-08-30"
"24414","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",17.1630439758301,"2017-08-30"
"24415","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",14.2961091995239,"2017-08-30"
"24416","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",14.5906066894531,"2017-08-30"
"24417","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",13.0774383544922,"2017-08-30"
"24418","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",14.4987459182739,"2017-08-30"
"24419","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",14.9018774032593,"2017-08-30"
"24420","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",12.7161846160889,"2017-08-30"
"24421","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.5021839141846,"2017-08-30"
"24422","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",13.1394557952881,"2017-08-30"
"24423","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",13.290584564209,"2017-08-30"
"24424","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",17.8857326507568,"2017-08-30"
"24425","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",18.6580448150635,"2017-08-30"
"24426","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",18.5946025848389,"2017-08-30"
"24427","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",18.8736896514893,"2017-08-30"
"24428","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",17.4622764587402,"2017-08-30"
"24429","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",18.3449573516846,"2017-08-30"
"24430","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",17.1236991882324,"2017-08-30"
"24431","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",17.4949340820312,"2017-08-30"
"24432","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",17.9461460113525,"2017-08-30"
"24433","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",16.6581993103027,"2017-08-30"
"24434","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",15.7269945144653,"2017-08-30"
"24435","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",15.9346294403076,"2017-08-30"
"24436","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",20.5598487854004,"2017-08-30"
"24437","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",21.2877979278564,"2017-08-30"
"24438","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2017-08-30"
"24439","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2017-08-30"
"24440","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2017-08-30"
"24441","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2017-08-30"
"24442","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2017-08-30"
"24443","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",18.9411468505859,"2017-08-31"
"24444","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",11.6689653396606,"2017-08-31"
"24445","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",16.2719783782959,"2017-08-31"
"24446","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",12.1950407028198,"2017-08-31"
"24447","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",13.7086086273193,"2017-08-31"
"24448","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",12.2254285812378,"2017-08-31"
"24449","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",15.163553237915,"2017-08-31"
"24450","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",12.08864402771,"2017-08-31"
"24451","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",12.4459915161133,"2017-08-31"
"24452","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",13.3370370864868,"2017-08-31"
"24453","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",14.7422351837158,"2017-08-31"
"24454","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",14.5421361923218,"2017-08-31"
"24455","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",13.927173614502,"2017-08-31"
"24456","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",12.0762844085693,"2017-08-31"
"24457","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",14.9431819915771,"2017-08-31"
"24458","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",15.3410148620605,"2017-08-31"
"24459","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",12.209789276123,"2017-08-31"
"24460","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",11.6797113418579,"2017-08-31"
"24461","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",11.0663232803345,"2017-08-31"
"24462","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",12.0160703659058,"2017-08-31"
"24463","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",14.4517059326172,"2017-08-31"
"24464","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",15.0943241119385,"2017-08-31"
"24465","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",15.634596824646,"2017-08-31"
"24466","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",15.4124870300293,"2017-08-31"
"24467","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",13.0268974304199,"2017-08-31"
"24468","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",20.7673721313477,"2017-08-31"
"24469","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",20.1144790649414,"2017-08-31"
"24470","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",18.6960201263428,"2017-08-31"
"24471","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",18.3305282592773,"2017-08-31"
"24472","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",21.5306415557861,"2017-08-31"
"24473","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",20.7382068634033,"2017-08-31"
"24474","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",11.2966270446777,"2017-08-31"
"24475","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",11.4554977416992,"2017-08-31"
"24476","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",10.3180065155029,"2017-08-31"
"24477","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",10.9590482711792,"2017-08-31"
"24478","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",10.793529510498,"2017-08-31"
"24479","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",11.3880777359009,"2017-08-31"
"24480","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",11.4163227081299,"2017-08-31"
"24481","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",10.6812829971313,"2017-08-31"
"24482","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",11.6479635238647,"2017-08-31"
"24483","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",9.61300086975098,"2017-08-31"
"24484","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",11.394359588623,"2017-08-31"
"24485","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",8.99168395996094,"2017-08-31"
"24486","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",9.01235866546631,"2017-08-31"
"24487","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",10.377857208252,"2017-08-31"
"24488","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",13.0542268753052,"2017-08-31"
"24489","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",11.9360704421997,"2017-08-31"
"24490","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",13.7490634918213,"2017-08-31"
"24491","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",12.0040073394775,"2017-08-31"
"24492","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",12.6131505966187,"2017-08-31"
"24493","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",13.0800848007202,"2017-08-31"
"24494","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",13.501033782959,"2017-08-31"
"24495","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",13.5553941726685,"2017-08-31"
"24496","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",9.80813694000244,"2017-08-31"
"24497","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.93042087554932,"2017-08-31"
"24498","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",8.19880676269531,"2017-08-31"
"24499","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",9.52737998962402,"2017-08-31"
"24500","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",9.77200889587402,"2017-08-31"
"24501","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",11.2788314819336,"2017-08-31"
"24502","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",10.5695886611938,"2017-08-31"
"24503","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",11.2412185668945,"2017-08-31"
"24504","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",10.0451765060425,"2017-08-31"
"24505","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",10.3433866500854,"2017-08-31"
"24506","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",14.7100629806519,"2017-08-31"
"24507","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",14.2727270126343,"2017-08-31"
"24508","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",11.8461790084839,"2017-08-31"
"24509","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",12.502537727356,"2017-08-31"
"24510","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",11.739501953125,"2017-08-31"
"24511","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",12.2502775192261,"2017-08-31"
"24512","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",13.0069599151611,"2017-08-31"
"24513","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",11.9747591018677,"2017-08-31"
"24514","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",12.1887798309326,"2017-08-31"
"24515","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",12.1223258972168,"2017-08-31"
"24516","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",6.89518165588379,"2017-08-31"
"24517","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",8.5571699142456,"2017-08-31"
"24518","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",7.9289984703064,"2017-08-31"
"24519","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",8.32744407653809,"2017-08-31"
"24520","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.3477520942688,"2017-08-31"
"24521","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.43833637237549,"2017-08-31"
"24522","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.48085308074951,"2017-08-31"
"24523","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",8.06581974029541,"2017-08-31"
"24524","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",7.9003176689148,"2017-08-31"
"24525","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",12.9666080474854,"2017-08-31"
"24526","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",11.4500923156738,"2017-08-31"
"24527","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",14.9081707000732,"2017-08-31"
"24528","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",14.3672723770142,"2017-08-31"
"24529","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",14.3460712432861,"2017-08-31"
"24530","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",13.5037927627563,"2017-08-31"
"24531","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",10.8511095046997,"2017-08-31"
"24532","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",11.6668586730957,"2017-08-31"
"24533","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",11.1863527297974,"2017-08-31"
"24534","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",9.93328380584717,"2017-08-31"
"24535","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",8.6841402053833,"2017-08-31"
"24536","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",9.51538467407227,"2017-08-31"
"24537","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",16.1756629943848,"2017-08-31"
"24538","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",18.2881278991699,"2017-08-31"
"24539","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2017-08-31"
"24540","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2017-08-31"
"24541","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2017-08-31"
"24542","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2017-08-31"
"24543","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2017-08-31"
"24544","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",13.5465145111084,"2017-09-01"
