"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"23386","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",19.4627742767334,"2018-08-20"
"23387","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",21.3400135040283,"2018-08-20"
"23388","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",21.4500370025635,"2018-08-20"
"23389","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",20.4001579284668,"2018-08-20"
"23390","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",20.6170444488525,"2018-08-20"
"23391","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",20.2771415710449,"2018-08-20"
"23392","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",20.5335083007812,"2018-08-20"
"23393","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",21.4189109802246,"2018-08-20"
"23394","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",20.6710033416748,"2018-08-20"
"23395","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",21.859411239624,"2018-08-20"
"23396","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",21.9503784179688,"2018-08-20"
"23397","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",19.1107902526855,"2018-08-20"
"23398","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",19.9744777679443,"2018-08-20"
"23399","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",20.1951637268066,"2018-08-20"
"23400","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",19.1684226989746,"2018-08-20"
"23401","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",19.8697967529297,"2018-08-20"
"23402","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",19.2667293548584,"2018-08-20"
"23403","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",19.9944400787354,"2018-08-20"
"23404","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",20.3994178771973,"2018-08-20"
"23405","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",22.333984375,"2018-08-20"
"23406","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",21.8018264770508,"2018-08-20"
"23407","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",22.3126564025879,"2018-08-20"
"23408","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",22.3287200927734,"2018-08-20"
"23409","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",21.0822944641113,"2018-08-20"
"23410","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",21.3910732269287,"2018-08-20"
"23411","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",20.8517513275146,"2018-08-20"
"23412","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",22.3637409210205,"2018-08-20"
"23413","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",22.7192726135254,"2018-08-20"
"23414","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",22.270601272583,"2018-08-20"
"23415","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",21.8798999786377,"2018-08-20"
"23416","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",21.2064628601074,"2018-08-20"
"23417","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",21.9083709716797,"2018-08-20"
"23418","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2018-08-20"
"23419","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",20.5523567199707,"2018-08-20"
"23420","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",18.6691875457764,"2018-08-20"
"23421","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",20.3432693481445,"2018-08-20"
"23422","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",20.9499015808105,"2018-08-20"
"23423","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",21.0120105743408,"2018-08-20"
"23424","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",20.9649868011475,"2018-08-20"
"23425","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",20.9839935302734,"2018-08-20"
"23426","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",23.8481044769287,"2018-08-20"
"23427","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",25.059440612793,"2018-08-20"
"23428","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2018-08-20"
"23429","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2018-08-20"
"23430","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2018-08-20"
"23431","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2018-08-20"
"23432","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2018-08-20"
"23433","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",26.2015151977539,"2018-08-21"
"23434","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",21.2086296081543,"2018-08-21"
"23435","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",23.9032917022705,"2018-08-21"
"23436","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",19.3225975036621,"2018-08-21"
"23437","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",20.5633201599121,"2018-08-21"
"23438","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",22.4101066589355,"2018-08-21"
"23439","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",24.3431072235107,"2018-08-21"
"23440","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",18.5457134246826,"2018-08-21"
"23441","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2018-08-21"
"23442","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",22.70290184021,"2018-08-21"
"23443","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",22.9237289428711,"2018-08-21"
"23444","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",23.6569499969482,"2018-08-21"
"23445","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",24.3135452270508,"2018-08-21"
"23446","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",17.7779674530029,"2018-08-21"
"23447","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",23.6501235961914,"2018-08-21"
"23448","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",24.5494079589844,"2018-08-21"
"23449","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",22.115047454834,"2018-08-21"
"23450","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",20.4929313659668,"2018-08-21"
"23451","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",20.6663150787354,"2018-08-21"
"23452","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",21.1239261627197,"2018-08-21"
"23453","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",22.4521942138672,"2018-08-21"
"23454","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",24.0183563232422,"2018-08-21"
"23455","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",23.1552066802979,"2018-08-21"
"23456","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",19.5686626434326,"2018-08-21"
"23457","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2018-08-21"
"23458","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2018-08-21"
"23459","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",25.651273727417,"2018-08-21"
"23460","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",24.2281246185303,"2018-08-21"
"23461","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",24.6755123138428,"2018-08-21"
"23462","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",24.0428123474121,"2018-08-21"
"23463","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",24.3525943756104,"2018-08-21"
"23464","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",22.6557579040527,"2018-08-21"
"23465","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",21.0327053070068,"2018-08-21"
"23466","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",21.268741607666,"2018-08-21"
"23467","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",21.8524169921875,"2018-08-21"
"23468","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",22.3285827636719,"2018-08-21"
"23469","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",22.2484302520752,"2018-08-21"
"23470","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",22.5176525115967,"2018-08-21"
"23471","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",20.82080078125,"2018-08-21"
"23472","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",21.4491100311279,"2018-08-21"
"23473","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",21.9598789215088,"2018-08-21"
"23474","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",21.9458103179932,"2018-08-21"
"23475","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",22.9184226989746,"2018-08-21"
"23476","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",21.8438091278076,"2018-08-21"
"23477","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",20.9449863433838,"2018-08-21"
"23478","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",22.6831321716309,"2018-08-21"
"23479","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",21.7732620239258,"2018-08-21"
"23480","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",23.16330909729,"2018-08-21"
"23481","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",21.5232524871826,"2018-08-21"
"23482","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2018-08-21"
"23483","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",21.3381729125977,"2018-08-21"
"23484","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",23.1428413391113,"2018-08-21"
"23485","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",22.818717956543,"2018-08-21"
"23486","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",20.2787342071533,"2018-08-21"
"23487","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",19.6013584136963,"2018-08-21"
"23488","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",20.2054920196533,"2018-08-21"
"23489","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",20.7834091186523,"2018-08-21"
"23490","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",20.2947998046875,"2018-08-21"
"23491","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",19.9072170257568,"2018-08-21"
"23492","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",19.8628902435303,"2018-08-21"
"23493","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",19.8146057128906,"2018-08-21"
"23494","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",20.5476741790771,"2018-08-21"
"23495","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",20.5194053649902,"2018-08-21"
"23496","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",23.2897033691406,"2018-08-21"
"23497","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",22.8841934204102,"2018-08-21"
"23498","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",20.1705055236816,"2018-08-21"
"23499","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",21.6690654754639,"2018-08-21"
"23500","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",20.5884666442871,"2018-08-21"
"23501","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",21.0698413848877,"2018-08-21"
"23502","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",21.7343349456787,"2018-08-21"
"23503","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",21.0380859375,"2018-08-21"
"23504","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",21.9003067016602,"2018-08-21"
"23505","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",21.6287727355957,"2018-08-21"
"23506","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",22.9985294342041,"2018-08-21"
"23507","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",23.0940990447998,"2018-08-21"
"23508","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",21.374324798584,"2018-08-21"
"23509","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",22.5996627807617,"2018-08-21"
"23510","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",23.6140441894531,"2018-08-21"
"23511","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",20.0348072052002,"2018-08-21"
"23512","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",20.2880687713623,"2018-08-21"
"23513","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",20.8749809265137,"2018-08-21"
"23514","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",20.8037624359131,"2018-08-21"
"23515","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",24.2602424621582,"2018-08-21"
"23516","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",24.6823024749756,"2018-08-21"
"23517","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",23.5620899200439,"2018-08-21"
"23518","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",23.8104076385498,"2018-08-21"
"23519","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2018-08-21"
"23520","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",22.6650142669678,"2018-08-21"
"23521","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",20.8087940216064,"2018-08-21"
"23522","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",22.9328098297119,"2018-08-21"
"23523","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",23.582462310791,"2018-08-21"
"23524","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",24.1622180938721,"2018-08-21"
"23525","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",23.5426654815674,"2018-08-21"
"23526","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",22.8857593536377,"2018-08-21"
"23527","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",25.1314487457275,"2018-08-21"
"23528","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",25.9342231750488,"2018-08-21"
"23529","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2018-08-21"
"23530","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2018-08-21"
"23531","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2018-08-21"
"23532","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2018-08-21"
"23533","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2018-08-21"
"23534","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",25.7328186035156,"2018-08-22"
"23535","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",20.978946685791,"2018-08-22"
"23536","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",23.3697414398193,"2018-08-22"
"23537","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",20.4611415863037,"2018-08-22"
"23538","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",21.2127246856689,"2018-08-22"
"23539","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",23.8197288513184,"2018-08-22"
"23540","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",25.1447792053223,"2018-08-22"
"23541","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",18.6462001800537,"2018-08-22"
"23542","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2018-08-22"
"23543","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",23.2933959960938,"2018-08-22"
"23544","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",24.3454914093018,"2018-08-22"
"23545","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",25.4386329650879,"2018-08-22"
"23546","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",26.157527923584,"2018-08-22"
"23547","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",19.5749130249023,"2018-08-22"
"23548","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",25.1275806427002,"2018-08-22"
"23549","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",25.8217658996582,"2018-08-22"
"23550","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",23.8860912322998,"2018-08-22"
"23551","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",21.1226768493652,"2018-08-22"
"23552","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",21.5479946136475,"2018-08-22"
"23553","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",22.2499122619629,"2018-08-22"
"23554","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",23.5460834503174,"2018-08-22"
"23555","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",23.8681030273438,"2018-08-22"
"23556","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",23.4567070007324,"2018-08-22"
"23557","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",19.4983196258545,"2018-08-22"
"23558","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2018-08-22"
"23559","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2018-08-22"
"23560","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",26.2715091705322,"2018-08-22"
"23561","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",24.7417831420898,"2018-08-22"
"23562","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",24.6471710205078,"2018-08-22"
"23563","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",23.1842288970947,"2018-08-22"
"23564","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",23.6311931610107,"2018-08-22"
"23565","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",23.6109390258789,"2018-08-22"
"23566","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",22.1329231262207,"2018-08-22"
"23567","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",22.1150569915771,"2018-08-22"
"23568","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",22.6907157897949,"2018-08-22"
"23569","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",23.1879329681396,"2018-08-22"
"23570","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",23.273609161377,"2018-08-22"
"23571","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",23.3488655090332,"2018-08-22"
"23572","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",22.2885456085205,"2018-08-22"
"23573","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",24.4825000762939,"2018-08-22"
"23574","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",22.5662975311279,"2018-08-22"
"23575","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",24.6481418609619,"2018-08-22"
"23576","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",24.4616737365723,"2018-08-22"
"23577","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",23.5811080932617,"2018-08-22"
"23578","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",22.8361473083496,"2018-08-22"
"23579","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",24.2841911315918,"2018-08-22"
"23580","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",24.1280765533447,"2018-08-22"
"23581","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",24.455020904541,"2018-08-22"
"23582","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",23.2307415008545,"2018-08-22"
"23583","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2018-08-22"
"23584","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",22.5138111114502,"2018-08-22"
"23585","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",24.5806941986084,"2018-08-22"
"23586","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",24.1152153015137,"2018-08-22"
"23587","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",19.5792636871338,"2018-08-22"
"23588","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",17.9497985839844,"2018-08-22"
"23589","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",20.4138946533203,"2018-08-22"
"23590","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",20.5725345611572,"2018-08-22"
"23591","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",19.1292095184326,"2018-08-22"
"23592","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",20.239917755127,"2018-08-22"
"23593","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",19.3442211151123,"2018-08-22"
"23594","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",20.9637413024902,"2018-08-22"
"23595","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",21.7557678222656,"2018-08-22"
"23596","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",20.4399261474609,"2018-08-22"
"23597","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",24.6913928985596,"2018-08-22"
"23598","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",24.3043041229248,"2018-08-22"
"23599","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",20.3395729064941,"2018-08-22"
"23600","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",22.5902404785156,"2018-08-22"
"23601","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",21.7311611175537,"2018-08-22"
"23602","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",22.4240474700928,"2018-08-22"
"23603","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",23.0653591156006,"2018-08-22"
"23604","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",21.9041194915771,"2018-08-22"
"23605","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",23.0097789764404,"2018-08-22"
"23606","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",23.3507595062256,"2018-08-22"
"23607","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",23.327693939209,"2018-08-22"
"23608","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",23.7741355895996,"2018-08-22"
"23609","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",21.7350101470947,"2018-08-22"
"23610","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",23.2724685668945,"2018-08-22"
"23611","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",24.9118518829346,"2018-08-22"
"23612","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",19.1786231994629,"2018-08-22"
"23613","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",19.1646862030029,"2018-08-22"
"23614","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",20.2795848846436,"2018-08-22"
"23615","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",20.6338577270508,"2018-08-22"
"23616","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",25.3855438232422,"2018-08-22"
"23617","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",25.3112258911133,"2018-08-22"
"23618","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",24.6711483001709,"2018-08-22"
"23619","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",25.2905445098877,"2018-08-22"
"23620","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2018-08-22"
"23621","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",23.593168258667,"2018-08-22"
"23622","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",22.7368850708008,"2018-08-22"
"23623","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",24.6609153747559,"2018-08-22"
"23624","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",25.5768337249756,"2018-08-22"
"23625","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",25.4850425720215,"2018-08-22"
"23626","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",25.2502269744873,"2018-08-22"
"23627","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",25.2821636199951,"2018-08-22"
