"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"36602","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-3.14356064796448,"2014-12-29"
"36603","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-1.08699357509613,"2014-12-29"
"36604","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-3.23550462722778,"2014-12-29"
"36605","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",-2.55358076095581,"2014-12-29"
"36606","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-2.71848702430725,"2014-12-29"
"36607","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-2.49732828140259,"2014-12-29"
"36608","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-4.91053771972656,"2014-12-29"
"36609","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-4.08566999435425,"2014-12-29"
"36610","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-4.37474393844604,"2014-12-29"
"36611","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-2.99368357658386,"2014-12-29"
"36612","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2014-12-29"
"36613","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-7.64766120910645,"2014-12-29"
"36614","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-6.85319328308105,"2014-12-29"
"36615","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-8.10926246643066,"2014-12-29"
"36616","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",0.871326863765717,"2014-12-29"
"36617","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",1.77765345573425,"2014-12-29"
"36618","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",-0.969175159931183,"2014-12-29"
"36619","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",-0.317901372909546,"2014-12-29"
"36620","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",0.603639900684357,"2014-12-29"
"36621","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",-0.201345831155777,"2014-12-29"
"36622","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",0.774818062782288,"2014-12-29"
"36623","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-1.92416250705719,"2014-12-29"
"36624","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-1.020627617836,"2014-12-29"
"36625","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",0.0947957262396812,"2014-12-29"
"36626","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-5.40741777420044,"2014-12-29"
"36627","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-6.88985872268677,"2014-12-29"
"36628","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-3.84368228912354,"2014-12-29"
"36629","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-3.36280560493469,"2014-12-29"
"36630","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-3.01401782035828,"2014-12-29"
"36631","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-5.80148124694824,"2014-12-29"
"36632","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-5.96700048446655,"2014-12-29"
"36633","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-5.14684009552002,"2014-12-29"
"36634","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-4.75084590911865,"2014-12-29"
"36635","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-7.95330333709717,"2014-12-29"
"36636","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",-0.0591053552925587,"2014-12-29"
"36637","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",-1.2146852016449,"2014-12-29"
"36638","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",-0.275879949331284,"2014-12-29"
"36639","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",-0.884904742240906,"2014-12-29"
"36640","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",-0.577714800834656,"2014-12-29"
"36641","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",2.10015463829041,"2014-12-29"
"36642","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",2.44628810882568,"2014-12-29"
"36643","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",0.220586881041527,"2014-12-29"
"36644","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",1.30806696414948,"2014-12-29"
"36645","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",-0.321169406175613,"2014-12-29"
"36646","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",-0.348442077636719,"2014-12-29"
"36647","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",-0.263139337301254,"2014-12-29"
"36648","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",-1.157266497612,"2014-12-29"
"36649","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2014-12-29"
"36650","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-1.93598628044128,"2014-12-29"
"36651","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-5.47100877761841,"2014-12-29"
"36652","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",-2.52768015861511,"2014-12-29"
"36653","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",-1.1382817029953,"2014-12-29"
"36654","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",-0.709465682506561,"2014-12-29"
"36655","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",-1.04360246658325,"2014-12-29"
"36656","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",-2.37180876731873,"2014-12-29"
"36657","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",0.00191451655700803,"2014-12-29"
"36658","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",2.42495512962341,"2014-12-29"
"36659","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2014-12-29"
"36660","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2014-12-29"
"36661","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2014-12-29"
"36662","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2014-12-29"
"36663","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2014-12-29"
"36664","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",3.69834303855896,"2014-12-30"
"36665","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-3.31931829452515,"2014-12-30"
"36666","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",3.96011710166931,"2014-12-30"
"36667","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-1.3759571313858,"2014-12-30"
"36668","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-4.05164337158203,"2014-12-30"
"36669","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-2.57808065414429,"2014-12-30"
"36670","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-0.702429175376892,"2014-12-30"
"36671","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-6.97235155105591,"2014-12-30"
"36672","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2014-12-30"
"36673","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-1.10735666751862,"2014-12-30"
"36674","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",0.987464368343353,"2014-12-30"
"36675","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",0.779963433742523,"2014-12-30"
"36676","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",1.67798578739166,"2014-12-30"
"36677","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-3.08894085884094,"2014-12-30"
"36678","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",-0.959502041339874,"2014-12-30"
"36679","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",1.05974507331848,"2014-12-30"
"36680","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",0.388129651546478,"2014-12-30"
"36681","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-2.52393913269043,"2014-12-30"
"36682","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-4.38889503479004,"2014-12-30"
"36683","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-2.41163611412048,"2014-12-30"
"36684","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-2.34170746803284,"2014-12-30"
"36685","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",-0.362815827131271,"2014-12-30"
"36686","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-1.66339921951294,"2014-12-30"
"36687","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-4.26011848449707,"2014-12-30"
"36688","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2014-12-30"
"36689","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2014-12-30"
"36690","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",2.25033783912659,"2014-12-30"
"36691","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",2.84200143814087,"2014-12-30"
"36692","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",0.326845347881317,"2014-12-30"
"36693","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",2.26958775520325,"2014-12-30"
"36694","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",1.70005083084106,"2014-12-30"
"36695","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",3.46684169769287,"2014-12-30"
"36696","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",2.58429622650146,"2014-12-30"
"36697","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",1.62647449970245,"2014-12-30"
"36698","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",2.28179168701172,"2014-12-30"
"36699","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",2.56105947494507,"2014-12-30"
"36700","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",2.89559626579285,"2014-12-30"
"36701","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",2.99103736877441,"2014-12-30"
"36702","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",2.29498934745789,"2014-12-30"
"36703","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",1.16802787780762,"2014-12-30"
"36704","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",1.43549859523773,"2014-12-30"
"36705","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",0.681839287281036,"2014-12-30"
"36706","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",0.00112934643402696,"2014-12-30"
"36707","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",0.39378097653389,"2014-12-30"
"36708","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",1.33194935321808,"2014-12-30"
"36709","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-0.860448122024536,"2014-12-30"
"36710","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-0.261972367763519,"2014-12-30"
"36711","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-0.875807642936707,"2014-12-30"
"36712","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",1.168860912323,"2014-12-30"
"36713","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2014-12-30"
"36714","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-3.91827988624573,"2014-12-30"
"36715","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-2.73524141311646,"2014-12-30"
"36716","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-3.0511748790741,"2014-12-30"
"36717","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",2.65510654449463,"2014-12-30"
"36718","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",3.21634101867676,"2014-12-30"
"36719","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",1.36257803440094,"2014-12-30"
"36720","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",1.4011892080307,"2014-12-30"
"36721","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.87349367141724,"2014-12-30"
"36722","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",2.67903208732605,"2014-12-30"
"36723","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.89142632484436,"2014-12-30"
"36724","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",1.39051294326782,"2014-12-30"
"36725","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",1.85481083393097,"2014-12-30"
"36726","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",1.99090194702148,"2014-12-30"
"36727","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-1.51807260513306,"2014-12-30"
"36728","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-2.38733673095703,"2014-12-30"
"36729","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",0.69377738237381,"2014-12-30"
"36730","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",1.08292603492737,"2014-12-30"
"36731","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",1.617058634758,"2014-12-30"
"36732","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-1.02416002750397,"2014-12-30"
"36733","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-1.48967218399048,"2014-12-30"
"36734","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-1.10907781124115,"2014-12-30"
"36735","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-0.825405716896057,"2014-12-30"
"36736","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-2.86959886550903,"2014-12-30"
"36737","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",1.58602261543274,"2014-12-30"
"36738","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",1.28580057621002,"2014-12-30"
"36739","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",2.29139566421509,"2014-12-30"
"36740","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",1.51778745651245,"2014-12-30"
"36741","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",1.4975358247757,"2014-12-30"
"36742","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",3.17722749710083,"2014-12-30"
"36743","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",2.67606329917908,"2014-12-30"
"36744","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",1.91719281673431,"2014-12-30"
"36745","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",2.38603615760803,"2014-12-30"
"36746","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",1.9338231086731,"2014-12-30"
"36747","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",0.775601923465729,"2014-12-30"
"36748","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",0.498946905136108,"2014-12-30"
"36749","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",1.14732706546783,"2014-12-30"
"36750","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2014-12-30"
"36751","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",0.776360809803009,"2014-12-30"
"36752","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-0.255993634462357,"2014-12-30"
"36753","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",0.953684449195862,"2014-12-30"
"36754","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",0.324444353580475,"2014-12-30"
"36755","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",0.292668014764786,"2014-12-30"
"36756","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",0.55493426322937,"2014-12-30"
"36757","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",0.351943045854568,"2014-12-30"
"36758","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",2.01629948616028,"2014-12-30"
"36759","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",3.35134315490723,"2014-12-30"
"36760","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2014-12-30"
"36761","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2014-12-30"
"36762","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2014-12-30"
"36763","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2014-12-30"
"36764","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2014-12-30"
"36765","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",3.37281394004822,"2014-12-31"
"36766","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-2.66718077659607,"2014-12-31"
"36767","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",7.13114738464355,"2014-12-31"
"36768","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-0.441592007875443,"2014-12-31"
"36769","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-2.11716508865356,"2014-12-31"
"36770","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-1.85127878189087,"2014-12-31"
"36771","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",0.588425397872925,"2014-12-31"
"36772","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-4.38413333892822,"2014-12-31"
"36773","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2014-12-31"
"36774","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-1.79576170444489,"2014-12-31"
"36775","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",0.155251145362854,"2014-12-31"
"36776","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",0.114995136857033,"2014-12-31"
"36777","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-0.583236873149872,"2014-12-31"
"36778","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-0.333584189414978,"2014-12-31"
"36779","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",-2.08398056030273,"2014-12-31"
"36780","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",-0.688638508319855,"2014-12-31"
"36781","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",0.661575198173523,"2014-12-31"
"36782","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-3.46864438056946,"2014-12-31"
"36783","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-3.97811388969421,"2014-12-31"
"36784","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-2.09510159492493,"2014-12-31"
"36785","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-0.630978465080261,"2014-12-31"
"36786","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",0.403831630945206,"2014-12-31"
"36787","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",0.1005924269557,"2014-12-31"
"36788","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-2.33991360664368,"2014-12-31"
"36789","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2014-12-31"
"36790","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2014-12-31"
"36791","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",3.5928840637207,"2014-12-31"
"36792","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",3.72644567489624,"2014-12-31"
"36793","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",2.19842386245728,"2014-12-31"
"36794","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",1.82477080821991,"2014-12-31"
"36795","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",0.18192583322525,"2014-12-31"
"36796","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",5.05694770812988,"2014-12-31"
"36797","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",3.52749824523926,"2014-12-31"
"36798","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",3.21271300315857,"2014-12-31"
"36799","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",4.18647289276123,"2014-12-31"
"36800","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",4.24137496948242,"2014-12-31"
"36801","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.4919056892395,"2014-12-31"
"36802","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",4.84650087356567,"2014-12-31"
"36803","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",3.62724685668945,"2014-12-31"
"36804","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",2.1284863948822,"2014-12-31"
"36805","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",2.69673490524292,"2014-12-31"
"36806","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",1.4699604511261,"2014-12-31"
"36807","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",0.247299045324326,"2014-12-31"
"36808","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",2.2862286567688,"2014-12-31"
"36809","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",2.7667601108551,"2014-12-31"
"36810","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",0.235304966568947,"2014-12-31"
"36811","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",1.35293960571289,"2014-12-31"
"36812","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",0.74403440952301,"2014-12-31"
"36813","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",2.08101058006287,"2014-12-31"
"36814","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2014-12-31"
"36815","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-2.04133820533752,"2014-12-31"
"36816","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-0.234706729650497,"2014-12-31"
"36817","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-0.198419630527496,"2014-12-31"
"36818","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",1.25958776473999,"2014-12-31"
"36819","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",1.18718528747559,"2014-12-31"
"36820","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",0.768042922019958,"2014-12-31"
"36821","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",2.44069886207581,"2014-12-31"
"36822","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.87687134742737,"2014-12-31"
"36823","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",3.43479681015015,"2014-12-31"
"36824","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",3.91327786445618,"2014-12-31"
"36825","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",2.61223864555359,"2014-12-31"
"36826","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",3.15194058418274,"2014-12-31"
"36827","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",3.567049741745,"2014-12-31"
"36828","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",0.0866124331951141,"2014-12-31"
"36829","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-0.373107403516769,"2014-12-31"
"36830","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",1.2234560251236,"2014-12-31"
"36831","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",1.83648192882538,"2014-12-31"
"36832","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",2.37169575691223,"2014-12-31"
"36833","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",0.0354621745646,"2014-12-31"
"36834","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",0.279051542282104,"2014-12-31"
"36835","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",0.498802214860916,"2014-12-31"
"36836","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",0.358418881893158,"2014-12-31"
"36837","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-1.11971390247345,"2014-12-31"
"36838","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",-0.852849662303925,"2014-12-31"
"36839","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",-1.98395812511444,"2014-12-31"
"36840","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",-1.22986853122711,"2014-12-31"
"36841","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",-0.326374739408493,"2014-12-31"
