"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"13293","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",9.75977516174316,"2020-05-11"
"13294","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",9.24612140655518,"2020-05-11"
"13295","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",7.79077625274658,"2020-05-11"
"13296","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",8.73593139648438,"2020-05-11"
"13297","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",8.8644208908081,"2020-05-11"
"13298","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",7.34440565109253,"2020-05-11"
"13299","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",9.00497341156006,"2020-05-11"
"13300","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",7.68113899230957,"2020-05-11"
"13301","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",6.52807092666626,"2020-05-11"
"13302","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",7.01272487640381,"2020-05-11"
"13303","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",6.37199592590332,"2020-05-11"
"13304","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",7.29911375045776,"2020-05-11"
"13305","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",11.1834163665771,"2020-05-11"
"13306","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",10.4020042419434,"2020-05-11"
"13307","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",10.2538356781006,"2020-05-11"
"13308","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.3441505432129,"2020-05-11"
"13309","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",9.92102718353271,"2020-05-11"
"13310","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.53786563873291,"2020-05-11"
"13311","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",10.2954206466675,"2020-05-11"
"13312","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.7750616073608,"2020-05-11"
"13313","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.7694139480591,"2020-05-11"
"13314","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",14.243236541748,"2020-05-11"
"13315","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",12.7977924346924,"2020-05-11"
"13316","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",13.3137693405151,"2020-05-11"
"13317","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",14.5558452606201,"2020-05-11"
"13318","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2020-05-11"
"13319","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",13.7040452957153,"2020-05-11"
"13320","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.57956027984619,"2020-05-11"
"13321","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",10.5078611373901,"2020-05-11"
"13322","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",10.8036422729492,"2020-05-11"
"13323","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.3270120620728,"2020-05-11"
"13324","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",8.63409614562988,"2020-05-11"
"13325","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",8.41350746154785,"2020-05-11"
"13326","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",13.1897249221802,"2020-05-11"
"13327","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",14.3001174926758,"2020-05-11"
"13328","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2020-05-11"
"13329","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2020-05-11"
"13330","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2020-05-11"
"13331","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2020-05-11"
"13332","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2020-05-11"
"13333","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",15.5291967391968,"2020-05-12"
"13334","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",9.88221073150635,"2020-05-12"
"13335","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",12.7083463668823,"2020-05-12"
"13336","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",9.89581871032715,"2020-05-12"
"13337","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",7.96697425842285,"2020-05-12"
"13338","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",6.02397775650024,"2020-05-12"
"13339","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",7.60719919204712,"2020-05-12"
"13340","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",7.33830690383911,"2020-05-12"
"13341","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2020-05-12"
"13342","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",10.8421602249146,"2020-05-12"
"13343","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",11.5266275405884,"2020-05-12"
"13344","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",10.9154586791992,"2020-05-12"
"13345","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",10.6795701980591,"2020-05-12"
"13346","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",9.24692058563232,"2020-05-12"
"13347","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",11.5286293029785,"2020-05-12"
"13348","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",11.1126165390015,"2020-05-12"
"13349","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",7.76828145980835,"2020-05-12"
"13350","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",7.35447931289673,"2020-05-12"
"13351","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",5.5087947845459,"2020-05-12"
"13352","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",5.85963678359985,"2020-05-12"
"13353","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",8.00976848602295,"2020-05-12"
"13354","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",9.89538860321045,"2020-05-12"
"13355","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",10.3832130432129,"2020-05-12"
"13356","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",12.6268653869629,"2020-05-12"
"13357","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2020-05-12"
"13358","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2020-05-12"
"13359","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",16.0842418670654,"2020-05-12"
"13360","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",17.3670635223389,"2020-05-12"
"13361","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",14.0965023040771,"2020-05-12"
"13362","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",17.490837097168,"2020-05-12"
"13363","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",16.944917678833,"2020-05-12"
"13364","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",9.76591300964355,"2020-05-12"
"13365","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",8.44994258880615,"2020-05-12"
"13366","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",8.92677593231201,"2020-05-12"
"13367","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",9.35833549499512,"2020-05-12"
"13368","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",9.75462055206299,"2020-05-12"
"13369","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",9.43374729156494,"2020-05-12"
"13370","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",9.70233345031738,"2020-05-12"
"13371","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",8.66060924530029,"2020-05-12"
"13372","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",8.78722953796387,"2020-05-12"
"13373","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",8.40557384490967,"2020-05-12"
"13374","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",8.88007640838623,"2020-05-12"
"13375","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",9.62985134124756,"2020-05-12"
"13376","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",8.85432624816895,"2020-05-12"
"13377","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",8.25063419342041,"2020-05-12"
"13378","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",7.98987293243408,"2020-05-12"
"13379","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",8.46297550201416,"2020-05-12"
"13380","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",8.56745338439941,"2020-05-12"
"13381","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",7.86664438247681,"2020-05-12"
"13382","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2020-05-12"
"13383","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",7.95252370834351,"2020-05-12"
"13384","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",7.90103054046631,"2020-05-12"
"13385","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.49122858047485,"2020-05-12"
"13386","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.2111873626709,"2020-05-12"
"13387","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",8.88039398193359,"2020-05-12"
"13388","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",7.9457483291626,"2020-05-12"
"13389","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",8.11028385162354,"2020-05-12"
"13390","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.77080678939819,"2020-05-12"
"13391","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",8.00535678863525,"2020-05-12"
"13392","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",7.89814186096191,"2020-05-12"
"13393","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",7.74612236022949,"2020-05-12"
"13394","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",7.69139575958252,"2020-05-12"
"13395","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",7.00422477722168,"2020-05-12"
"13396","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",7.01670551300049,"2020-05-12"
"13397","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",7.4815263748169,"2020-05-12"
"13398","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",7.52340364456177,"2020-05-12"
"13399","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",7.65028285980225,"2020-05-12"
"13400","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",7.80562925338745,"2020-05-12"
"13401","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",6.85027503967285,"2020-05-12"
"13402","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",6.78506708145142,"2020-05-12"
"13403","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",6.72616291046143,"2020-05-12"
"13404","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",6.81137943267822,"2020-05-12"
"13405","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",6.06771278381348,"2020-05-12"
"13406","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",10.4666776657104,"2020-05-12"
"13407","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",9.83296966552734,"2020-05-12"
"13408","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",9.18192672729492,"2020-05-12"
"13409","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",9.41559028625488,"2020-05-12"
"13410","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",10.5591735839844,"2020-05-12"
"13411","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.07638645172119,"2020-05-12"
"13412","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.97736072540283,"2020-05-12"
"13413","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",9.68080139160156,"2020-05-12"
"13414","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",9.78128910064697,"2020-05-12"
"13415","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",10.6582107543945,"2020-05-12"
"13416","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",10.1604537963867,"2020-05-12"
"13417","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",10.8822498321533,"2020-05-12"
"13418","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",10.5737476348877,"2020-05-12"
"13419","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2020-05-12"
"13420","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",9.64317989349365,"2020-05-12"
"13421","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",7.12934684753418,"2020-05-12"
"13422","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",9.48984241485596,"2020-05-12"
"13423","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",10.4887313842773,"2020-05-12"
"13424","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.866925239563,"2020-05-12"
"13425","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",9.85033321380615,"2020-05-12"
"13426","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",9.65186309814453,"2020-05-12"
"13427","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",13.4957818984985,"2020-05-12"
"13428","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",14.7527904510498,"2020-05-12"
"13429","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2020-05-12"
"13430","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2020-05-12"
"13431","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2020-05-12"
"13432","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2020-05-12"
"13433","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2020-05-12"
"13434","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",15.5115556716919,"2020-05-13"
"13435","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",10.6334085464478,"2020-05-13"
"13436","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",14.6162185668945,"2020-05-13"
"13437","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",11.8624134063721,"2020-05-13"
"13438","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",10.6321086883545,"2020-05-13"
"13439","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",9.44190502166748,"2020-05-13"
"13440","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",10.3673114776611,"2020-05-13"
"13441","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",9.5627031326294,"2020-05-13"
"13442","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2020-05-13"
"13443","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",12.8662881851196,"2020-05-13"
"13444","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",14.2386856079102,"2020-05-13"
"13445","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",14.2095308303833,"2020-05-13"
"13446","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",14.2996959686279,"2020-05-13"
"13447","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",10.0994052886963,"2020-05-13"
"13448","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",14.5861034393311,"2020-05-13"
"13449","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",14.97594165802,"2020-05-13"
"13450","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",9.7503776550293,"2020-05-13"
"13451","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",10.3377828598022,"2020-05-13"
"13452","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",8.6477689743042,"2020-05-13"
"13453","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",9.14712333679199,"2020-05-13"
"13454","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",10.2914438247681,"2020-05-13"
"13455","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",10.7494487762451,"2020-05-13"
"13456","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",12.4406576156616,"2020-05-13"
"13457","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",14.1358289718628,"2020-05-13"
"13458","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2020-05-13"
"13459","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2020-05-13"
"13460","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",17.3552665710449,"2020-05-13"
"13461","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",16.5265617370605,"2020-05-13"
"13462","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",15.5146579742432,"2020-05-13"
"13463","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",18.8629283905029,"2020-05-13"
"13464","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",17.1208267211914,"2020-05-13"
"13465","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",10.9308958053589,"2020-05-13"
"13466","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",9.83286666870117,"2020-05-13"
"13467","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",9.33927822113037,"2020-05-13"
"13468","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",10.5734767913818,"2020-05-13"
"13469","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",10.2405004501343,"2020-05-13"
"13470","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",10.5139379501343,"2020-05-13"
"13471","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",10.8576679229736,"2020-05-13"
"13472","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",9.06383228302002,"2020-05-13"
"13473","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",8.96020317077637,"2020-05-13"
"13474","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",9.44145774841309,"2020-05-13"
"13475","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",8.60795974731445,"2020-05-13"
"13476","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",10.375509262085,"2020-05-13"
"13477","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",10.0085439682007,"2020-05-13"
"13478","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",9.37689685821533,"2020-05-13"
"13479","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",8.94755935668945,"2020-05-13"
"13480","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",8.79177474975586,"2020-05-13"
"13481","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",9.65726852416992,"2020-05-13"
"13482","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",8.68612194061279,"2020-05-13"
"13483","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2020-05-13"
"13484","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",9.9793529510498,"2020-05-13"
"13485","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",8.72503185272217,"2020-05-13"
"13486","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.43937587738037,"2020-05-13"
"13487","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.1126766204834,"2020-05-13"
"13488","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",8.83760833740234,"2020-05-13"
"13489","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",8.56627464294434,"2020-05-13"
"13490","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",8.23066997528076,"2020-05-13"
"13491","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.55195379257202,"2020-05-13"
"13492","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",8.56883811950684,"2020-05-13"
"13493","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",8.42277240753174,"2020-05-13"
"13494","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",8.67525386810303,"2020-05-13"
"13495","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",8.32712650299072,"2020-05-13"
"13496","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",7.93485593795776,"2020-05-13"
"13497","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",8.43248081207275,"2020-05-13"
"13498","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",7.62432479858398,"2020-05-13"
"13499","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",7.98219966888428,"2020-05-13"
"13500","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.32520198822021,"2020-05-13"
"13501","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",9.19467544555664,"2020-05-13"
"13502","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",8.3890552520752,"2020-05-13"
"13503","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",8.89573764801025,"2020-05-13"
"13504","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",8.60842514038086,"2020-05-13"
"13505","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",8.71671772003174,"2020-05-13"
"13506","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",7.28342771530151,"2020-05-13"
"13507","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",12.2380170822144,"2020-05-13"
"13508","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",11.7222595214844,"2020-05-13"
"13509","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",10.3930835723877,"2020-05-13"
"13510","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",11.0253582000732,"2020-05-13"
"13511","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",12.227442741394,"2020-05-13"
"13512","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",8.75613021850586,"2020-05-13"
"13513","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.78035831451416,"2020-05-13"
"13514","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.3380680084229,"2020-05-13"
"13515","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.1774625778198,"2020-05-13"
"13516","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",12.8358221054077,"2020-05-13"
"13517","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",13.0363855361938,"2020-05-13"
"13518","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",14.2889976501465,"2020-05-13"
"13519","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",14.0010633468628,"2020-05-13"
"13520","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2020-05-13"
"13521","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",12.1771669387817,"2020-05-13"
"13522","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.44917011260986,"2020-05-13"
