"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"22331","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",17.4641437530518,"2022-08-10"
"22332","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",14.7920703887939,"2022-08-10"
"22333","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",15.9437551498413,"2022-08-10"
"22334","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",16.1115550994873,"2022-08-10"
"22335","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",13.2685623168945,"2022-08-10"
"22336","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",16.5641231536865,"2022-08-10"
"22337","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",16.1411781311035,"2022-08-10"
"22338","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",11.76744556427,"2022-08-10"
"22339","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",14.162296295166,"2022-08-10"
"22340","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",11.7576856613159,"2022-08-10"
"22341","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",11.47265625,"2022-08-10"
"22342","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",14.3393421173096,"2022-08-10"
"22343","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",14.8860111236572,"2022-08-10"
"22344","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",14.5350656509399,"2022-08-10"
"22345","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",15.3908433914185,"2022-08-10"
"22346","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",12.1263313293457,"2022-08-10"
"22347","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",16.9788722991943,"2022-08-10"
"22348","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",19.2090263366699,"2022-08-10"
"22349","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",19.3230724334717,"2022-08-10"
"22350","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",16.6142482757568,"2022-08-10"
"22351","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",20.5322799682617,"2022-08-10"
"22352","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",21.0231647491455,"2022-08-10"
"22353","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",18.4221668243408,"2022-08-10"
"22354","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",15.6785173416138,"2022-08-10"
"22355","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",15.2018547058105,"2022-08-10"
"22356","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",15.1974306106567,"2022-08-10"
"22357","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",18.0622787475586,"2022-08-10"
"22358","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",17.7630615234375,"2022-08-10"
"22359","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",18.2640762329102,"2022-08-10"
"22360","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",23.9692115783691,"2022-08-10"
"22361","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",16.4721336364746,"2022-08-10"
"22362","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",15.9870738983154,"2022-08-10"
"22363","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",14.8868932723999,"2022-08-10"
"22364","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",17.8520565032959,"2022-08-10"
"22365","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",15.9179601669312,"2022-08-10"
"22366","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",16.8338298797607,"2022-08-10"
"22367","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",17.152624130249,"2022-08-10"
"22368","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",13.525143623352,"2022-08-10"
"22369","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",15.2139711380005,"2022-08-10"
"22370","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",15.0913829803467,"2022-08-10"
"22371","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",14.5132970809937,"2022-08-10"
"22372","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",15.7242250442505,"2022-08-10"
"22373","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",15.3045654296875,"2022-08-10"
"22374","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",15.2395267486572,"2022-08-10"
"22375","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",15.3133096694946,"2022-08-10"
"22376","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",16.0723628997803,"2022-08-10"
"22377","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",15.7178964614868,"2022-08-10"
"22378","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",15.7015695571899,"2022-08-10"
"22379","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",16.0253562927246,"2022-08-10"
"22380","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",14.2338466644287,"2022-08-10"
"22381","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",17.2822742462158,"2022-08-10"
"22382","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",14.0565519332886,"2022-08-10"
"22383","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",15.259955406189,"2022-08-10"
"22384","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",15.7207126617432,"2022-08-10"
"22385","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",16.6932926177979,"2022-08-10"
"22386","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",15.2325124740601,"2022-08-10"
"22387","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",11.5837717056274,"2022-08-10"
"22388","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",15.7543754577637,"2022-08-10"
"22389","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",13.8589067459106,"2022-08-10"
"22390","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",16.4346694946289,"2022-08-10"
"22391","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",16.0209941864014,"2022-08-10"
"22392","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",13.899621963501,"2022-08-10"
"22393","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",17.2013969421387,"2022-08-10"
"22394","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",15.1933584213257,"2022-08-10"
"22395","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",17.5679683685303,"2022-08-10"
"22396","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",17.8356437683105,"2022-08-10"
"22397","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",16.0279006958008,"2022-08-10"
"22398","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",17.6051769256592,"2022-08-10"
"22399","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",19.2551612854004,"2022-08-10"
"22400","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",16.264030456543,"2022-08-10"
"22401","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",16.321174621582,"2022-08-10"
"22402","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",15.3522233963013,"2022-08-10"
"22403","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",16.9693374633789,"2022-08-10"
"22404","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",15.7771043777466,"2022-08-10"
"22405","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",19.1030654907227,"2022-08-10"
"22406","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",17.2955741882324,"2022-08-10"
"22407","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",15.0281038284302,"2022-08-10"
"22408","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",16.6454696655273,"2022-08-10"
"22409","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",13.9562578201294,"2022-08-10"
"22410","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",11.9458866119385,"2022-08-10"
"22411","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",17.2155323028564,"2022-08-10"
"22412","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",18.9712581634521,"2022-08-10"
"22413","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",20.465991973877,"2022-08-10"
"22414","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",18.9269561767578,"2022-08-10"
"22415","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",18.0133838653564,"2022-08-10"
"22416","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",15.9102973937988,"2022-08-10"
"22417","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",19.7952365875244,"2022-08-10"
"22418","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-08-10"
"22419","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-08-10"
"22420","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-08-10"
"22421","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-08-10"
"22422","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-08-10"
"22423","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",21.7565307617188,"2022-08-11"
"22424","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",15.9154148101807,"2022-08-11"
"22425","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",15.8753204345703,"2022-08-11"
"22426","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",14.7023248672485,"2022-08-11"
"22427","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",12.4221668243408,"2022-08-11"
"22428","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",12.7648973464966,"2022-08-11"
"22429","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",11.7982597351074,"2022-08-11"
"22430","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",10.2822093963623,"2022-08-11"
"22431","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",11.0647411346436,"2022-08-11"
"22432","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",18.5912971496582,"2022-08-11"
"22433","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",17.528284072876,"2022-08-11"
"22434","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",18.5864906311035,"2022-08-11"
"22435","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",18.2405109405518,"2022-08-11"
"22436","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",15.6482372283936,"2022-08-11"
"22437","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",20.3015880584717,"2022-08-11"
"22438","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",19.0566997528076,"2022-08-11"
"22439","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",12.5376262664795,"2022-08-11"
"22440","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",14.4002132415771,"2022-08-11"
"22441","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",12.9507713317871,"2022-08-11"
"22442","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",12.3529634475708,"2022-08-11"
"22443","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",14.7042083740234,"2022-08-11"
"22444","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",15.412823677063,"2022-08-11"
"22445","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",14.9906806945801,"2022-08-11"
"22446","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",13.8604097366333,"2022-08-11"
"22447","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",11.1226739883423,"2022-08-11"
"22448","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",14.7305994033813,"2022-08-11"
"22449","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",19.6987495422363,"2022-08-11"
"22450","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",18.6415824890137,"2022-08-11"
"22451","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",16.1006546020508,"2022-08-11"
"22452","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",19.060604095459,"2022-08-11"
"22453","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",19.8660545349121,"2022-08-11"
"22454","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",19.3125667572021,"2022-08-11"
"22455","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",15.6112823486328,"2022-08-11"
"22456","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",15.2142782211304,"2022-08-11"
"22457","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",14.081826210022,"2022-08-11"
"22458","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",18.5770492553711,"2022-08-11"
"22459","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",18.3000240325928,"2022-08-11"
"22460","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",19.0155429840088,"2022-08-11"
"22461","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",27.2391452789307,"2022-08-11"
"22462","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",15.9790620803833,"2022-08-11"
"22463","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",15.7790794372559,"2022-08-11"
"22464","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",14.8637742996216,"2022-08-11"
"22465","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",18.5759010314941,"2022-08-11"
"22466","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",16.4546585083008,"2022-08-11"
"22467","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",16.1181507110596,"2022-08-11"
"22468","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",16.0965614318848,"2022-08-11"
"22469","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",13.3773698806763,"2022-08-11"
"22470","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",14.9247283935547,"2022-08-11"
"22471","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",14.9249258041382,"2022-08-11"
"22472","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",13.6297273635864,"2022-08-11"
"22473","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",14.9019794464111,"2022-08-11"
"22474","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",13.9515514373779,"2022-08-11"
"22475","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",14.0331563949585,"2022-08-11"
"22476","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",16.0934600830078,"2022-08-11"
"22477","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",16.4904479980469,"2022-08-11"
"22478","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",16.0172309875488,"2022-08-11"
"22479","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",16.3299694061279,"2022-08-11"
"22480","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",16.3750820159912,"2022-08-11"
"22481","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",14.4057607650757,"2022-08-11"
"22482","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",17.7757148742676,"2022-08-11"
"22483","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",13.861120223999,"2022-08-11"
"22484","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",14.7400398254395,"2022-08-11"
"22485","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",15.9561729431152,"2022-08-11"
"22486","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",15.287670135498,"2022-08-11"
"22487","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",13.8526000976562,"2022-08-11"
"22488","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",10.6633644104004,"2022-08-11"
"22489","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",14.0775775909424,"2022-08-11"
"22490","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",12.8462324142456,"2022-08-11"
"22491","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",15.4274063110352,"2022-08-11"
"22492","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",14.7395782470703,"2022-08-11"
"22493","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",13.2567901611328,"2022-08-11"
"22494","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",15.5157079696655,"2022-08-11"
"22495","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",14.1679182052612,"2022-08-11"
"22496","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",17.4003810882568,"2022-08-11"
"22497","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",17.8505401611328,"2022-08-11"
"22498","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",16.8227005004883,"2022-08-11"
"22499","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",17.4311981201172,"2022-08-11"
"22500","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",18.468132019043,"2022-08-11"
"22501","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",16.0208702087402,"2022-08-11"
"22502","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",16.4660034179688,"2022-08-11"
"22503","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",16.0439472198486,"2022-08-11"
"22504","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",17.41868019104,"2022-08-11"
"22505","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",17.3109321594238,"2022-08-11"
"22506","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",19.9303302764893,"2022-08-11"
"22507","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",19.6050300598145,"2022-08-11"
"22508","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",17.8206367492676,"2022-08-11"
"22509","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",18.5310401916504,"2022-08-11"
"22510","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",15.2017974853516,"2022-08-11"
"22511","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",12.6786108016968,"2022-08-11"
"22512","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",17.7982997894287,"2022-08-11"
"22513","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",18.8331451416016,"2022-08-11"
"22514","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",19.9328651428223,"2022-08-11"
"22515","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",19.3610725402832,"2022-08-11"
"22516","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",18.8255863189697,"2022-08-11"
"22517","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",20.1314640045166,"2022-08-11"
"22518","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",20.3118495941162,"2022-08-11"
"22519","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-08-11"
"22520","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-08-11"
"22521","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-08-11"
"22522","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-08-11"
"22523","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-08-11"
"22524","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",22.1409645080566,"2022-08-12"
"22525","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",16.3185234069824,"2022-08-12"
"22526","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",16.1096858978271,"2022-08-12"
"22527","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",14.7362604141235,"2022-08-12"
"22528","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",12.4503421783447,"2022-08-12"
"22529","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",12.691065788269,"2022-08-12"
"22530","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",11.9369678497314,"2022-08-12"
"22531","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",10.6320705413818,"2022-08-12"
"22532","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",11.5006856918335,"2022-08-12"
"22533","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",18.7884502410889,"2022-08-12"
"22534","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",17.9719715118408,"2022-08-12"
"22535","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",20.4198551177979,"2022-08-12"
"22536","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",19.6731910705566,"2022-08-12"
"22537","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",16.4798965454102,"2022-08-12"
"22538","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",20.5149478912354,"2022-08-12"
"22539","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",21.2099666595459,"2022-08-12"
"22540","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",12.266547203064,"2022-08-12"
"22541","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",14.5980892181396,"2022-08-12"
"22542","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",13.3656978607178,"2022-08-12"
"22543","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",12.1420545578003,"2022-08-12"
"22544","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",14.8896427154541,"2022-08-12"
"22545","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",16.6114635467529,"2022-08-12"
"22546","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",15.2757816314697,"2022-08-12"
"22547","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",13.4423274993896,"2022-08-12"
"22548","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",11.1861352920532,"2022-08-12"
"22549","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",14.7477359771729,"2022-08-12"
"22550","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",20.5517158508301,"2022-08-12"
"22551","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",17.9001865386963,"2022-08-12"
"22552","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",16.6739826202393,"2022-08-12"
"22553","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",18.5302505493164,"2022-08-12"
"22554","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",19.5705642700195,"2022-08-12"
"22555","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",19.1995143890381,"2022-08-12"
"22556","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",15.5878057479858,"2022-08-12"
"22557","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",14.8347511291504,"2022-08-12"
"22558","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",12.8899402618408,"2022-08-12"
"22559","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",18.4873638153076,"2022-08-12"
"22560","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",17.8668766021729,"2022-08-12"
"22561","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",18.9066925048828,"2022-08-12"
"22562","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",28.4850654602051,"2022-08-12"
"22563","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",14.4947233200073,"2022-08-12"
"22564","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",15.5873079299927,"2022-08-12"
"22565","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",14.5090112686157,"2022-08-12"
"22566","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",18.4619274139404,"2022-08-12"
"22567","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",14.8483276367188,"2022-08-12"
"22568","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",15.4612131118774,"2022-08-12"
"22569","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",16.3695011138916,"2022-08-12"
"22570","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",13.337121963501,"2022-08-12"
