"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"10820","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",10.6366634368896,"2013-04-18"
"10821","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",6.25354623794556,"2013-04-18"
"10822","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",9.84848690032959,"2013-04-18"
"10823","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",11.6439619064331,"2013-04-18"
"10824","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",11.4168348312378,"2013-04-18"
"10825","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",7.46888875961304,"2013-04-18"
"10826","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",8.81086444854736,"2013-04-18"
"10827","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",9.61916732788086,"2013-04-18"
"10828","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",12.3698358535767,"2013-04-18"
"10829","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",9.35896015167236,"2013-04-18"
"10830","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",7.36052227020264,"2013-04-18"
"10831","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",5.88236093521118,"2013-04-18"
"10832","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",3.57058072090149,"2013-04-18"
"10833","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",9.27804851531982,"2013-04-18"
"10834","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",8.8665246963501,"2013-04-18"
"10835","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",9.09888076782227,"2013-04-18"
"10836","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",7.34453105926514,"2013-04-18"
"10837","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",11.2385778427124,"2013-04-18"
"10838","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",10.9522533416748,"2013-04-18"
"10839","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",11.9259605407715,"2013-04-18"
"10840","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",12.4291019439697,"2013-04-18"
"10841","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",8.68248462677002,"2013-04-18"
"10842","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",11.394923210144,"2013-04-18"
"10843","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",11.9301500320435,"2013-04-18"
"10844","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",12.2767887115479,"2013-04-18"
"10845","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",12.3803844451904,"2013-04-18"
"10846","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",22.3627548217773,"2013-04-18"
"10847","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",12.0134086608887,"2013-04-18"
"10848","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",9.72499179840088,"2013-04-18"
"10849","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",11.4270219802856,"2013-04-18"
"10850","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",11.0705833435059,"2013-04-18"
"10851","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",11.3110151290894,"2013-04-18"
"10852","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",12.222562789917,"2013-04-18"
"10853","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",11.8439865112305,"2013-04-18"
"10854","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",11.4377584457397,"2013-04-18"
"10855","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",11.4262037277222,"2013-04-18"
"10856","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",12.4805946350098,"2013-04-18"
"10857","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",10.0372714996338,"2013-04-18"
"10858","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",10.9440250396729,"2013-04-18"
"10859","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",12.4334993362427,"2013-04-18"
"10860","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",11.2076721191406,"2013-04-18"
"10861","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.02224254608154,"2013-04-18"
"10862","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",8.28790378570557,"2013-04-18"
"10863","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",8.00112724304199,"2013-04-18"
"10864","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",8.71593475341797,"2013-04-18"
"10865","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",8.9644021987915,"2013-04-18"
"10866","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",8.97460174560547,"2013-04-18"
"10867","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",8.40280342102051,"2013-04-18"
"10868","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",10.8318500518799,"2013-04-18"
"10869","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",9.62050247192383,"2013-04-18"
"10870","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",8.79182624816895,"2013-04-18"
"10871","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",11.7086906433105,"2013-04-18"
"10872","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",11.6693630218506,"2013-04-18"
"10873","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",10.5534200668335,"2013-04-18"
"10874","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",12.8849039077759,"2013-04-18"
"10875","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",11.9875478744507,"2013-04-18"
"10876","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",12.043776512146,"2013-04-18"
"10877","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",12.4080514907837,"2013-04-18"
"10878","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",12.3085918426514,"2013-04-18"
"10879","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",11.69162940979,"2013-04-18"
"10880","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",12.0717496871948,"2013-04-18"
"10881","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",8.71856880187988,"2013-04-18"
"10882","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",9.29732799530029,"2013-04-18"
"10883","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",7.51726627349854,"2013-04-18"
"10884","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",9.20198822021484,"2013-04-18"
"10885","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",9.99786949157715,"2013-04-18"
"10886","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",7.8566255569458,"2013-04-18"
"10887","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",8.73538398742676,"2013-04-18"
"10888","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",8.10588645935059,"2013-04-18"
"10889","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",8.64072418212891,"2013-04-18"
"10890","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",11.0416736602783,"2013-04-18"
"10891","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",12.2400588989258,"2013-04-18"
"10892","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",11.863263130188,"2013-04-18"
"10893","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",11.4035987854004,"2013-04-18"
"10894","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",8.188720703125,"2013-04-18"
"10895","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",10.0360794067383,"2013-04-18"
"10896","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.68595504760742,"2013-04-18"
"10897","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",10.1326017379761,"2013-04-18"
"10898","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",11.2328491210938,"2013-04-18"
"10899","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",11.8904495239258,"2013-04-18"
"10900","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",10.7139949798584,"2013-04-18"
"10901","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",11.3009510040283,"2013-04-18"
"10902","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",9.41932582855225,"2013-04-18"
"10903","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",8.09212684631348,"2013-04-18"
"10904","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-04-18"
"10905","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-04-18"
"10906","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-04-18"
"10907","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-04-18"
"10908","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-04-18"
"10909","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",8.53043460845947,"2013-04-19"
"10910","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",2.83702754974365,"2013-04-19"
"10911","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",1.78772795200348,"2013-04-19"
"10912","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-0.820481061935425,"2013-04-19"
"10913","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",1.93267130851746,"2013-04-19"
"10914","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",5.75923681259155,"2013-04-19"
"10915","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",5.90539455413818,"2013-04-19"
"10916","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-1.51506638526917,"2013-04-19"
"10917","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-0.701746940612793,"2013-04-19"
"10918","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.782310962677,"2013-04-19"
"10919","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",3.66223764419556,"2013-04-19"
"10920","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",7.58088541030884,"2013-04-19"
"10921","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",7.96696376800537,"2013-04-19"
"10922","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-0.407293200492859,"2013-04-19"
"10923","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",6.38206434249878,"2013-04-19"
"10924","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",8.19874286651611,"2013-04-19"
"10925","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",7.18949747085571,"2013-04-19"
"10926","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",4.3554368019104,"2013-04-19"
"10927","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",2.79769706726074,"2013-04-19"
"10928","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",4.68355894088745,"2013-04-19"
"10929","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",6.87154197692871,"2013-04-19"
"10930","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",5.54026699066162,"2013-04-19"
"10931","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",5.4299201965332,"2013-04-19"
"10932","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",5.27956247329712,"2013-04-19"
"10933","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",1.54013156890869,"2013-04-19"
"10934","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",8.57442665100098,"2013-04-19"
"10935","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",10.3059024810791,"2013-04-19"
"10936","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",8.37549781799316,"2013-04-19"
"10937","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",7.37112140655518,"2013-04-19"
"10938","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",9.75030708312988,"2013-04-19"
"10939","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",9.20417594909668,"2013-04-19"
"10940","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",5.99340867996216,"2013-04-19"
"10941","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",4.38222122192383,"2013-04-19"
"10942","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",0.928150117397308,"2013-04-19"
"10943","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",1.03391122817993,"2013-04-19"
"10944","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",5.83681869506836,"2013-04-19"
"10945","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",5.65894746780396,"2013-04-19"
"10946","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",5.35376071929932,"2013-04-19"
"10947","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",13.1630029678345,"2013-04-19"
"10948","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",7.20447540283203,"2013-04-19"
"10949","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",2.65697693824768,"2013-04-19"
"10950","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",7.04277753829956,"2013-04-19"
"10951","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",4.3919997215271,"2013-04-19"
"10952","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",3.48162245750427,"2013-04-19"
"10953","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",4.12303829193115,"2013-04-19"
"10954","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",7.15489625930786,"2013-04-19"
"10955","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",6.86523485183716,"2013-04-19"
"10956","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",7.39692831039429,"2013-04-19"
"10957","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",6.40246677398682,"2013-04-19"
"10958","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",5.7246904373169,"2013-04-19"
"10959","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",6.71566915512085,"2013-04-19"
"10960","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",7.54927587509155,"2013-04-19"
"10961","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",6.83197927474976,"2013-04-19"
"10962","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",5.13979387283325,"2013-04-19"
"10963","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",6.18600988388062,"2013-04-19"
"10964","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",3.3676450252533,"2013-04-19"
"10965","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",4.16654205322266,"2013-04-19"
"10966","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",5.87197351455688,"2013-04-19"
"10967","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",3.55651378631592,"2013-04-19"
"10968","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",5.87053728103638,"2013-04-19"
"10969","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",4.53566980361938,"2013-04-19"
"10970","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",4.47690582275391,"2013-04-19"
"10971","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",5.36540031433105,"2013-04-19"
"10972","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",7.44568157196045,"2013-04-19"
"10973","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",6.92455101013184,"2013-04-19"
"10974","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",3.70599055290222,"2013-04-19"
"10975","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",6.00956678390503,"2013-04-19"
"10976","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",4.38751554489136,"2013-04-19"
"10977","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",6.42461776733398,"2013-04-19"
"10978","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",6.57647037506104,"2013-04-19"
"10979","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",5.72008085250854,"2013-04-19"
"10980","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",6.55515623092651,"2013-04-19"
"10981","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",6.07102966308594,"2013-04-19"
"10982","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",3.22539949417114,"2013-04-19"
"10983","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",3.47761654853821,"2013-04-19"
"10984","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",2.9958484172821,"2013-04-19"
"10985","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",3.12947297096252,"2013-04-19"
"10986","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",4.52160787582397,"2013-04-19"
"10987","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",4.28616714477539,"2013-04-19"
"10988","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",4.59504222869873,"2013-04-19"
"10989","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",3.30939769744873,"2013-04-19"
"10990","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",3.67507863044739,"2013-04-19"
"10991","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",8.38232326507568,"2013-04-19"
"10992","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",8.75302028656006,"2013-04-19"
"10993","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",8.9652738571167,"2013-04-19"
"10994","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",9.03619766235352,"2013-04-19"
"10995","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",3.91194343566895,"2013-04-19"
"10996","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",6.82499980926514,"2013-04-19"
"10997","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",6.02245807647705,"2013-04-19"
"10998","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",7.11705493927002,"2013-04-19"
"10999","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",7.78071069717407,"2013-04-19"
"11000","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",6.93981313705444,"2013-04-19"
"11001","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",5.20765781402588,"2013-04-19"
"11002","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",6.37814331054688,"2013-04-19"
"11003","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",5.13738059997559,"2013-04-19"
"11004","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",9.49801731109619,"2013-04-19"
"11005","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-04-19"
"11006","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-04-19"
"11007","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-04-19"
"11008","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-04-19"
"11009","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-04-19"
"11010","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",5.46245050430298,"2013-04-20"
"11011","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",0.799146413803101,"2013-04-20"
"11012","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",1.21344399452209,"2013-04-20"
"11013","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-1.02480936050415,"2013-04-20"
"11014","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-1.63188803195953,"2013-04-20"
"11015","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",2.85649752616882,"2013-04-20"
"11016","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",2.08005785942078,"2013-04-20"
"11017","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-5.75332593917847,"2013-04-20"
"11018","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-3.53706431388855,"2013-04-20"
"11019","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",1.77231585979462,"2013-04-20"
"11020","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",2.47670221328735,"2013-04-20"
"11021","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",4.17214822769165,"2013-04-20"
"11022","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",3.85081696510315,"2013-04-20"
"11023","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-2.21231579780579,"2013-04-20"
"11024","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",2.82379078865051,"2013-04-20"
"11025","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",4.10915279388428,"2013-04-20"
"11026","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",5.24949312210083,"2013-04-20"
"11027","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",1.47096085548401,"2013-04-20"
"11028","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",0.947898030281067,"2013-04-20"
"11029","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",2.30996370315552,"2013-04-20"
"11030","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",3.44473934173584,"2013-04-20"
"11031","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",3.26014733314514,"2013-04-20"
"11032","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",2.13816380500793,"2013-04-20"
"11033","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",0.773913562297821,"2013-04-20"
"11034","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-3.08079648017883,"2013-04-20"
"11035","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",2.81269264221191,"2013-04-20"
"11036","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",6.82739591598511,"2013-04-20"
"11037","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",5.92772674560547,"2013-04-20"
"11038","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",5.035728931427,"2013-04-20"
"11039","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",7.49474239349365,"2013-04-20"
"11040","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",7.42013454437256,"2013-04-20"
"11041","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",4.69060325622559,"2013-04-20"
"11042","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",4.89117908477783,"2013-04-20"
"11043","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",2.49999618530273,"2013-04-20"
"11044","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",3.32606649398804,"2013-04-20"
"11045","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",4.73565578460693,"2013-04-20"
"11046","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.75949716567993,"2013-04-20"
"11047","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",4.80746746063232,"2013-04-20"
"11048","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",14.2926483154297,"2013-04-20"
"11049","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",5.67729806900024,"2013-04-20"
"11050","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",3.04190492630005,"2013-04-20"
"11051","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",3.90607857704163,"2013-04-20"
"11052","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",3.2396879196167,"2013-04-20"
"11053","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",3.5598783493042,"2013-04-20"
"11054","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",4.67812204360962,"2013-04-20"
"11055","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",5.23860597610474,"2013-04-20"
"11056","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",5.23670625686646,"2013-04-20"
"11057","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",5.2488899230957,"2013-04-20"
"11058","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",5.16037845611572,"2013-04-20"
