"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"6216","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",7.32779026031494,"2022-03-03"
"6217","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",6.51919555664062,"2022-03-03"
"6218","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",4.49671363830566,"2022-03-03"
"6219","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",4.8846549987793,"2022-03-03"
"6220","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",2.36374187469482,"2022-03-03"
"6221","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",4.07409477233887,"2022-03-03"
"6222","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",2.5070309638977,"2022-03-03"
"6223","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",2.7348735332489,"2022-03-03"
"6224","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",3.1029622554779,"2022-03-03"
"6225","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-3.97703146934509,"2022-03-03"
"6226","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-3.90546941757202,"2022-03-03"
"6227","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-2.92378282546997,"2022-03-03"
"6228","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",3.77841472625732,"2022-03-03"
"6229","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",2.85471105575562,"2022-03-03"
"6230","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",1.95807993412018,"2022-03-03"
"6231","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-2.48226833343506,"2022-03-03"
"6232","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-0.888264775276184,"2022-03-03"
"6233","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-2.99594593048096,"2022-03-03"
"6234","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-1.55998516082764,"2022-03-03"
"6235","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",8.43970394134521,"2022-03-03"
"6236","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",7.845299243927,"2022-03-03"
"6237","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",7.2595648765564,"2022-03-03"
"6238","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",7.40218591690063,"2022-03-03"
"6239","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",8.16915321350098,"2022-03-03"
"6240","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",7.63563299179077,"2022-03-03"
"6241","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",7.24863481521606,"2022-03-03"
"6242","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",7.31277847290039,"2022-03-03"
"6243","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",8.33946704864502,"2022-03-03"
"6244","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",5.72335767745972,"2022-03-03"
"6245","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",5.71887826919556,"2022-03-03"
"6246","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",5.66764879226685,"2022-03-03"
"6247","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",4.44021940231323,"2022-03-03"
"6248","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",3.5135931968689,"2022-03-03"
"6249","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",7.00743055343628,"2022-03-03"
"6250","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",6.18338680267334,"2022-03-03"
"6251","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",7.0971508026123,"2022-03-03"
"6252","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",6.34987545013428,"2022-03-03"
"6253","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",7.82375907897949,"2022-03-03"
"6254","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",6.98455762863159,"2022-03-03"
"6255","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",6.10003852844238,"2022-03-03"
"6256","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",6.49115657806396,"2022-03-03"
"6257","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",1.49491441249847,"2022-03-03"
"6258","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-03-03"
"6259","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-03-03"
"6260","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-03-03"
"6261","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-03-03"
"6262","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-03-03"
"6263","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",6.56375646591187,"2022-03-04"
"6264","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",2.67530465126038,"2022-03-04"
"6265","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",7.9590048789978,"2022-03-04"
"6266","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",4.26459741592407,"2022-03-04"
"6267","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-1.93545353412628,"2022-03-04"
"6268","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",0.538446247577667,"2022-03-04"
"6269","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",1.57985258102417,"2022-03-04"
"6270","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-3.93888258934021,"2022-03-04"
"6271","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-3.13293957710266,"2022-03-04"
"6272","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",4.6245493888855,"2022-03-04"
"6273","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",7.46762657165527,"2022-03-04"
"6274","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",7.36423778533936,"2022-03-04"
"6275","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",3.89847707748413,"2022-03-04"
"6276","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",4.87846326828003,"2022-03-04"
"6277","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",6.07032155990601,"2022-03-04"
"6278","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",6.0562744140625,"2022-03-04"
"6279","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",3.2458348274231,"2022-03-04"
"6280","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",1.42629516124725,"2022-03-04"
"6281","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",2.63500547409058,"2022-03-04"
"6282","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",2.79127430915833,"2022-03-04"
"6283","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",0.319366067647934,"2022-03-04"
"6284","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",3.00742530822754,"2022-03-04"
"6285","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",2.21521282196045,"2022-03-04"
"6286","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-0.631012797355652,"2022-03-04"
"6287","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-3.73752689361572,"2022-03-04"
"6288","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",5.34816646575928,"2022-03-04"
"6289","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",1.86223602294922,"2022-03-04"
"6290","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",3.59784078598022,"2022-03-04"
"6291","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",0.173790812492371,"2022-03-04"
"6292","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",6.64517688751221,"2022-03-04"
"6293","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",5.31872081756592,"2022-03-04"
"6294","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",7.69460964202881,"2022-03-04"
"6295","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",4.56153202056885,"2022-03-04"
"6296","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",5.56745910644531,"2022-03-04"
"6297","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.36821126937866,"2022-03-04"
"6298","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.14818143844604,"2022-03-04"
"6299","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",6.59553909301758,"2022-03-04"
"6300","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",6.866623878479,"2022-03-04"
"6301","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",6.21905851364136,"2022-03-04"
"6302","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",7.02065277099609,"2022-03-04"
"6303","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",2.85035514831543,"2022-03-04"
"6304","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",7.43299674987793,"2022-03-04"
"6305","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",6.8272385597229,"2022-03-04"
"6306","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",4.43449687957764,"2022-03-04"
"6307","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",4.40322875976562,"2022-03-04"
"6308","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",0.454775601625443,"2022-03-04"
"6309","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",3.99657344818115,"2022-03-04"
"6310","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",2.3093421459198,"2022-03-04"
"6311","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",4.87073612213135,"2022-03-04"
"6312","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-0.886198878288269,"2022-03-04"
"6313","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-0.808046400547028,"2022-03-04"
"6314","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-1.63922607898712,"2022-03-04"
"6315","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-1.8305172920227,"2022-03-04"
"6316","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",7.11833429336548,"2022-03-04"
"6317","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",7.32920694351196,"2022-03-04"
"6318","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",6.37798738479614,"2022-03-04"
"6319","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",5.85695123672485,"2022-03-04"
"6320","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",6.59360694885254,"2022-03-04"
"6321","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",1.30173420906067,"2022-03-04"
"6322","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",4.06452417373657,"2022-03-04"
"6323","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",1.50400722026825,"2022-03-04"
"6324","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",5.67541313171387,"2022-03-04"
"6325","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",5.51641607284546,"2022-03-04"
"6326","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-2.45964813232422,"2022-03-04"
"6327","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-3.78428387641907,"2022-03-04"
"6328","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-3.86313676834106,"2022-03-04"
"6329","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",2.49835968017578,"2022-03-04"
"6330","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-0.637867212295532,"2022-03-04"
"6331","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-0.627507388591766,"2022-03-04"
"6332","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-2.96352910995483,"2022-03-04"
"6333","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-2.36172199249268,"2022-03-04"
"6334","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-3.11250495910645,"2022-03-04"
"6335","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-3.20369148254395,"2022-03-04"
"6336","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",6.5400824546814,"2022-03-04"
"6337","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",7.36741876602173,"2022-03-04"
"6338","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",7.41851472854614,"2022-03-04"
"6339","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",7.22402143478394,"2022-03-04"
"6340","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.1056113243103,"2022-03-04"
"6341","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",5.84686326980591,"2022-03-04"
"6342","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",5.15103197097778,"2022-03-04"
"6343","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",7.04444789886475,"2022-03-04"
"6344","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",5.3817868232727,"2022-03-04"
"6345","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",6.22248935699463,"2022-03-04"
"6346","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",8.31024551391602,"2022-03-04"
"6347","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",8.46575355529785,"2022-03-04"
"6348","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",7.03302097320557,"2022-03-04"
"6349","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",7.60287809371948,"2022-03-04"
"6350","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",3.45664858818054,"2022-03-04"
"6351","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",5.13831663131714,"2022-03-04"
"6352","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",6.7339072227478,"2022-03-04"
"6353","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",7.44240570068359,"2022-03-04"
"6354","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",8.18949699401855,"2022-03-04"
"6355","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",7.54313707351685,"2022-03-04"
"6356","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",7.73626899719238,"2022-03-04"
"6357","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",7.19100189208984,"2022-03-04"
"6358","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",4.47892808914185,"2022-03-04"
"6359","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-03-04"
"6360","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-03-04"
"6361","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-03-04"
"6362","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-03-04"
"6363","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-03-04"
"6364","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",5.33972835540771,"2022-03-05"
"6365","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-1.04140651226044,"2022-03-05"
"6366","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",8.14618873596191,"2022-03-05"
"6367","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",3.24816989898682,"2022-03-05"
"6368","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-4.34850740432739,"2022-03-05"
"6369","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-5.32083082199097,"2022-03-05"
"6370","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-2.04716444015503,"2022-03-05"
"6371","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-5.97291803359985,"2022-03-05"
"6372","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-5.71134662628174,"2022-03-05"
"6373","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",4.00408744812012,"2022-03-05"
"6374","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",6.40407657623291,"2022-03-05"
"6375","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",5.89558506011963,"2022-03-05"
"6376","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",5.84488534927368,"2022-03-05"
"6377","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",2.23227548599243,"2022-03-05"
"6378","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",5.79877662658691,"2022-03-05"
"6379","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",7.07826900482178,"2022-03-05"
"6380","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-1.29532825946808,"2022-03-05"
"6381","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",1.65279412269592,"2022-03-05"
"6382","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-4.44404554367065,"2022-03-05"
"6383","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-2.05148005485535,"2022-03-05"
"6384","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-3.44567847251892,"2022-03-05"
"6385","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",-0.736497342586517,"2022-03-05"
"6386","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-0.864028930664062,"2022-03-05"
"6387","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-1.95537102222443,"2022-03-05"
"6388","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-6.2817234992981,"2022-03-05"
"6389","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",5.49245452880859,"2022-03-05"
"6390","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",2.36281967163086,"2022-03-05"
"6391","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",4.85265684127808,"2022-03-05"
"6392","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",2.24239611625671,"2022-03-05"
"6393","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",1.43459534645081,"2022-03-05"
"6394","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",1.84271776676178,"2022-03-05"
"6395","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",6.55924367904663,"2022-03-05"
"6396","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",1.34567260742188,"2022-03-05"
"6397","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",6.29352045059204,"2022-03-05"
"6398","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.29175519943237,"2022-03-05"
"6399","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",6.56465816497803,"2022-03-05"
"6400","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.81934881210327,"2022-03-05"
"6401","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",5.60491704940796,"2022-03-05"
"6402","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",4.49627017974854,"2022-03-05"
"6403","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",3.51350617408752,"2022-03-05"
"6404","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",5.92741584777832,"2022-03-05"
"6405","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",5.8838996887207,"2022-03-05"
"6406","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",5.19567680358887,"2022-03-05"
"6407","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",5.9350962638855,"2022-03-05"
"6408","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",4.17644643783569,"2022-03-05"
"6409","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-2.57232642173767,"2022-03-05"
"6410","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-1.12620770931244,"2022-03-05"
"6411","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-1.87866413593292,"2022-03-05"
"6412","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-2.42939138412476,"2022-03-05"
"6413","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-3.4909873008728,"2022-03-05"
"6414","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-3.83204770088196,"2022-03-05"
"6415","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-3.97307109832764,"2022-03-05"
"6416","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-3.25389933586121,"2022-03-05"
"6417","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",3.85395956039429,"2022-03-05"
"6418","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",4.07168245315552,"2022-03-05"
"6419","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",4.32704639434814,"2022-03-05"
"6420","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",6.11219263076782,"2022-03-05"
"6421","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",6.2143383026123,"2022-03-05"
"6422","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",1.57604098320007,"2022-03-05"
"6423","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",4.34842538833618,"2022-03-05"
"6424","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-2.13648295402527,"2022-03-05"
"6425","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",3.30023431777954,"2022-03-05"
"6426","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",4.29868984222412,"2022-03-05"
"6427","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-3.15436029434204,"2022-03-05"
"6428","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-5.41788816452026,"2022-03-05"
"6429","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-5.84264612197876,"2022-03-05"
"6430","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-4.02439403533936,"2022-03-05"
"6431","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-4.19772386550903,"2022-03-05"
"6432","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-2.34376668930054,"2022-03-05"
"6433","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-4.37148523330688,"2022-03-05"
"6434","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-3.99976420402527,"2022-03-05"
"6435","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-3.86109066009521,"2022-03-05"
"6436","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-4.96902227401733,"2022-03-05"
"6437","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",1.38262844085693,"2022-03-05"
"6438","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",2.02745199203491,"2022-03-05"
"6439","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",2.59601783752441,"2022-03-05"
"6440","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",4.54517459869385,"2022-03-05"
"6441","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",2.40395569801331,"2022-03-05"
"6442","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",2.36282777786255,"2022-03-05"
"6443","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",2.39584517478943,"2022-03-05"
"6444","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",1.37096095085144,"2022-03-05"
"6445","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",1.66873919963837,"2022-03-05"
"6446","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",5.4620041847229,"2022-03-05"
"6447","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",3.73621344566345,"2022-03-05"
"6448","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",4.83582735061646,"2022-03-05"
"6449","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",6.15249919891357,"2022-03-05"
"6450","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",4.95300006866455,"2022-03-05"
"6451","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",4.82378959655762,"2022-03-05"
"6452","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",3.67503762245178,"2022-03-05"
"6453","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",4.63247632980347,"2022-03-05"
"6454","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",4.37715816497803,"2022-03-05"
"6455","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",3.99532890319824,"2022-03-05"
