"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"13908","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",9.46621799468994,"2019-05-18"
"13909","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",10.3188066482544,"2019-05-18"
"13910","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",8.88246440887451,"2019-05-18"
"13911","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",9.47357940673828,"2019-05-18"
"13912","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",9.89705657958984,"2019-05-18"
"13913","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",8.43490505218506,"2019-05-18"
"13914","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.2068252563477,"2019-05-18"
"13915","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",10.5772066116333,"2019-05-18"
"13916","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",7.4797511100769,"2019-05-18"
"13917","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",7.95191526412964,"2019-05-18"
"13918","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",7.52947521209717,"2019-05-18"
"13919","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",7.71794128417969,"2019-05-18"
"13920","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",9.61208534240723,"2019-05-18"
"13921","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",10.3470134735107,"2019-05-18"
"13922","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",9.70035648345947,"2019-05-18"
"13923","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",10.3715600967407,"2019-05-18"
"13924","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",8.42800140380859,"2019-05-18"
"13925","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",8.78413963317871,"2019-05-18"
"13926","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",7.87014007568359,"2019-05-18"
"13927","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",8.86962032318115,"2019-05-18"
"13928","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",10.0468473434448,"2019-05-18"
"13929","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.6753082275391,"2019-05-18"
"13930","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",10.2965860366821,"2019-05-18"
"13931","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",10.6980695724487,"2019-05-18"
"13932","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",9.70639610290527,"2019-05-18"
"13933","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",9.93900394439697,"2019-05-18"
"13934","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-05-18"
"13935","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-05-18"
"13936","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-05-18"
"13937","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-05-18"
"13938","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-05-18"
"13939","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",8.8865909576416,"2019-05-19"
"13940","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",5.05672788619995,"2019-05-19"
"13941","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",8.05330848693848,"2019-05-19"
"13942","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",5.17384433746338,"2019-05-19"
"13943","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",9.0888614654541,"2019-05-19"
"13944","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",8.40413665771484,"2019-05-19"
"13945","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",11.1064395904541,"2019-05-19"
"13946","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",7.25340127944946,"2019-05-19"
"13947","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",8.07102394104004,"2019-05-19"
"13948","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",6.89948511123657,"2019-05-19"
"13949","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",7.47687244415283,"2019-05-19"
"13950","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",8.10036849975586,"2019-05-19"
"13951","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",8.76042175292969,"2019-05-19"
"13952","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",6.63248682022095,"2019-05-19"
"13953","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",7.84094762802124,"2019-05-19"
"13954","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",8.98517322540283,"2019-05-19"
"13955","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",8.29786205291748,"2019-05-19"
"13956","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",6.04971647262573,"2019-05-19"
"13957","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",6.44624328613281,"2019-05-19"
"13958","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",7.74362468719482,"2019-05-19"
"13959","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",10.175482749939,"2019-05-19"
"13960","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",9.55887508392334,"2019-05-19"
"13961","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",10.3185567855835,"2019-05-19"
"13962","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",7.94081449508667,"2019-05-19"
"13963","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",4.70813512802124,"2019-05-19"
"13964","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",10.1119556427002,"2019-05-19"
"13965","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",9.90855312347412,"2019-05-19"
"13966","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",10.2024755477905,"2019-05-19"
"13967","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",10.522855758667,"2019-05-19"
"13968","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",10.3099660873413,"2019-05-19"
"13969","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",10.5701780319214,"2019-05-19"
"13970","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",11.5790681838989,"2019-05-19"
"13971","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",10.4919633865356,"2019-05-19"
"13972","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",10.6367416381836,"2019-05-19"
"13973","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",10.0280485153198,"2019-05-19"
"13974","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",11.0836944580078,"2019-05-19"
"13975","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",11.6096467971802,"2019-05-19"
"13976","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",11.3137884140015,"2019-05-19"
"13977","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",10.8973178863525,"2019-05-19"
"13978","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",10.6483860015869,"2019-05-19"
"13979","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",11.0732326507568,"2019-05-19"
"13980","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",10.1678619384766,"2019-05-19"
"13981","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",10.8202409744263,"2019-05-19"
"13982","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",11.3067121505737,"2019-05-19"
"13983","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",10.2671232223511,"2019-05-19"
"13984","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",9.02859783172607,"2019-05-19"
"13985","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",9.474928855896,"2019-05-19"
"13986","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",8.23822784423828,"2019-05-19"
"13987","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",8.25565528869629,"2019-05-19"
"13988","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",9.88384914398193,"2019-05-19"
"13989","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",9.04833793640137,"2019-05-19"
"13990","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",10.2094602584839,"2019-05-19"
"13991","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",10.0954504013062,"2019-05-19"
"13992","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",10.4172735214233,"2019-05-19"
"13993","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",6.88694953918457,"2019-05-19"
"13994","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",9.76488494873047,"2019-05-19"
"13995","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",10.7873373031616,"2019-05-19"
"13996","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",10.7127466201782,"2019-05-19"
"13997","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",11.2332630157471,"2019-05-19"
"13998","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",10.2892265319824,"2019-05-19"
"13999","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",10.3175773620605,"2019-05-19"
"14000","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",10.5499868392944,"2019-05-19"
"14001","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",9.47478294372559,"2019-05-19"
"14002","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",10.3999452590942,"2019-05-19"
"14003","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",11.003101348877,"2019-05-19"
"14004","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",10.920581817627,"2019-05-19"
"14005","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",10.6582555770874,"2019-05-19"
"14006","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",10.7714672088623,"2019-05-19"
"14007","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",10.86106300354,"2019-05-19"
"14008","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",9.83804607391357,"2019-05-19"
"14009","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",10.8697853088379,"2019-05-19"
"14010","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",10.9152965545654,"2019-05-19"
"14011","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",9.43482398986816,"2019-05-19"
"14012","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",8.32241630554199,"2019-05-19"
"14013","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",10.2568435668945,"2019-05-19"
"14014","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",8.27634811401367,"2019-05-19"
"14015","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.7545652389526,"2019-05-19"
"14016","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.42877960205078,"2019-05-19"
"14017","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",8.4255313873291,"2019-05-19"
"14018","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",10.2458543777466,"2019-05-19"
"14019","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",7.07981395721436,"2019-05-19"
"14020","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",8.06663703918457,"2019-05-19"
"14021","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",9.27023696899414,"2019-05-19"
"14022","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",8.88907527923584,"2019-05-19"
"14023","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",9.20896625518799,"2019-05-19"
"14024","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",9.22102928161621,"2019-05-19"
"14025","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",8.38433456420898,"2019-05-19"
"14026","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",9.07001495361328,"2019-05-19"
"14027","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",8.77241611480713,"2019-05-19"
"14028","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",8.64400959014893,"2019-05-19"
"14029","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",9.56203460693359,"2019-05-19"
"14030","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.2526769638062,"2019-05-19"
"14031","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",9.83844757080078,"2019-05-19"
"14032","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",10.1439418792725,"2019-05-19"
"14033","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",8.01853847503662,"2019-05-19"
"14034","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",10.0925579071045,"2019-05-19"
"14035","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-05-19"
"14036","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-05-19"
"14037","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-05-19"
"14038","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-05-19"
"14039","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-05-19"
"14040","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",13.0722770690918,"2019-05-20"
"14041","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",6.93134260177612,"2019-05-20"
"14042","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",11.6895589828491,"2019-05-20"
"14043","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",7.71205568313599,"2019-05-20"
"14044","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",9.9338321685791,"2019-05-20"
"14045","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",9.82579040527344,"2019-05-20"
"14046","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",12.5935668945312,"2019-05-20"
"14047","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",7.3787202835083,"2019-05-20"
"14048","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",8.46983051300049,"2019-05-20"
"14049","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",8.2625560760498,"2019-05-20"
"14050","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",10.0524988174438,"2019-05-20"
"14051","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",10.1026611328125,"2019-05-20"
"14052","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",9.76810455322266,"2019-05-20"
"14053","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",7.378173828125,"2019-05-20"
"14054","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",9.61373710632324,"2019-05-20"
"14055","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",10.3750228881836,"2019-05-20"
"14056","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",10.6753702163696,"2019-05-20"
"14057","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",7.6566858291626,"2019-05-20"
"14058","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",8.44682502746582,"2019-05-20"
"14059","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",10.0675802230835,"2019-05-20"
"14060","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",11.6635780334473,"2019-05-20"
"14061","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",11.5903606414795,"2019-05-20"
"14062","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",11.4030809402466,"2019-05-20"
"14063","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",6.54540681838989,"2019-05-20"
"14064","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",4.58107757568359,"2019-05-20"
"14065","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",9.1446590423584,"2019-05-20"
"14066","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",11.5061712265015,"2019-05-20"
"14067","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",9.36155414581299,"2019-05-20"
"14068","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",11.1649627685547,"2019-05-20"
"14069","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",7.84121131896973,"2019-05-20"
"14070","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",8.26694679260254,"2019-05-20"
"14071","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",10.6351585388184,"2019-05-20"
"14072","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",10.5866231918335,"2019-05-20"
"14073","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",10.5932025909424,"2019-05-20"
"14074","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",11.0137023925781,"2019-05-20"
"14075","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",10.2890958786011,"2019-05-20"
"14076","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",10.7733325958252,"2019-05-20"
"14077","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",10.9719476699829,"2019-05-20"
"14078","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",10.5464143753052,"2019-05-20"
"14079","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",11.0616550445557,"2019-05-20"
"14080","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",10.181468963623,"2019-05-20"
"14081","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",9.19479274749756,"2019-05-20"
"14082","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",8.64208316802979,"2019-05-20"
"14083","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",10.6929121017456,"2019-05-20"
"14084","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",11.046236038208,"2019-05-20"
"14085","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",11.0469522476196,"2019-05-20"
"14086","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",11.1912240982056,"2019-05-20"
"14087","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",11.4903507232666,"2019-05-20"
"14088","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",10.6370735168457,"2019-05-20"
"14089","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",10.3722009658813,"2019-05-20"
"14090","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",10.3241310119629,"2019-05-20"
"14091","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",10.7525911331177,"2019-05-20"
"14092","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",11.0939455032349,"2019-05-20"
"14093","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",10.1273164749146,"2019-05-20"
"14094","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",10.8515167236328,"2019-05-20"
"14095","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",9.51339912414551,"2019-05-20"
"14096","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",9.80028057098389,"2019-05-20"
"14097","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",9.38208103179932,"2019-05-20"
"14098","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",10.239764213562,"2019-05-20"
"14099","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",10.3884572982788,"2019-05-20"
"14100","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",10.0494346618652,"2019-05-20"
"14101","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",10.2099361419678,"2019-05-20"
"14102","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",10.4322643280029,"2019-05-20"
"14103","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",12.5253124237061,"2019-05-20"
"14104","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",11.8424158096313,"2019-05-20"
"14105","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",10.8664903640747,"2019-05-20"
"14106","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",10.9415340423584,"2019-05-20"
"14107","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",10.7247438430786,"2019-05-20"
"14108","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",10.7206392288208,"2019-05-20"
"14109","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",11.9512948989868,"2019-05-20"
"14110","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",10.9155912399292,"2019-05-20"
"14111","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",10.984769821167,"2019-05-20"
"14112","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",10.7622537612915,"2019-05-20"
"14113","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",8.34559917449951,"2019-05-20"
"14114","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",9.32138824462891,"2019-05-20"
"14115","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",10.7050647735596,"2019-05-20"
"14116","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.0014934539795,"2019-05-20"
"14117","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.11530876159668,"2019-05-20"
"14118","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",10.1263637542725,"2019-05-20"
"14119","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.10082912445068,"2019-05-20"
"14120","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.1059560775757,"2019-05-20"
"14121","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",8.8585147857666,"2019-05-20"
"14122","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",9.48563957214355,"2019-05-20"
"14123","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",10.0227575302124,"2019-05-20"
"14124","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",10.8767623901367,"2019-05-20"
"14125","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",9.32252407073975,"2019-05-20"
"14126","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",9.40536689758301,"2019-05-20"
"14127","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",9.66962623596191,"2019-05-20"
"14128","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.4839277267456,"2019-05-20"
"14129","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",9.6755542755127,"2019-05-20"
"14130","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",10.0398654937744,"2019-05-20"
"14131","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",9.77445316314697,"2019-05-20"
"14132","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",8.7572546005249,"2019-05-20"
"14133","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",10.159161567688,"2019-05-20"
"14134","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",10.8570871353149,"2019-05-20"
"14135","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",11.7235631942749,"2019-05-20"
"14136","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-05-20"
"14137","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-05-20"
"14138","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-05-20"
"14139","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-05-20"
"14140","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-05-20"
"14141","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",11.5258026123047,"2019-05-21"
"14142","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",5.856689453125,"2019-05-21"
"14143","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",11.6554412841797,"2019-05-21"
"14144","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",6.66290140151978,"2019-05-21"
"14145","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",10.2671346664429,"2019-05-21"
"14146","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",10.2989530563354,"2019-05-21"
"14147","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",12.2471733093262,"2019-05-21"
"14148","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",7.82044792175293,"2019-05-21"
