"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"20904","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2015-07-26"
"20905","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2015-07-26"
"20906","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2015-07-26"
"20907","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2015-07-26"
"20908","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",21.881404876709,"2015-07-27"
"20909","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",13.1514730453491,"2015-07-27"
"20910","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",20.9642105102539,"2015-07-27"
"20911","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",15.1347179412842,"2015-07-27"
"20912","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",13.8859453201294,"2015-07-27"
"20913","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",15.7281866073608,"2015-07-27"
"20914","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",15.3790807723999,"2015-07-27"
"20915","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",12.1760091781616,"2015-07-27"
"20916","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",12.2383632659912,"2015-07-27"
"20917","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",16.1264400482178,"2015-07-27"
"20918","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",18.7283000946045,"2015-07-27"
"20919","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",18.9752731323242,"2015-07-27"
"20920","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",17.1311931610107,"2015-07-27"
"20921","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",15.2311201095581,"2015-07-27"
"20922","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",17.8899917602539,"2015-07-27"
"20923","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",19.4128341674805,"2015-07-27"
"20924","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",15.4281044006348,"2015-07-27"
"20925","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",13.3441495895386,"2015-07-27"
"20926","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",14.5905904769897,"2015-07-27"
"20927","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",15.7558584213257,"2015-07-27"
"20928","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",13.5507030487061,"2015-07-27"
"20929","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",16.5912075042725,"2015-07-27"
"20930","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",15.8680086135864,"2015-07-27"
"20931","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",13.8472948074341,"2015-07-27"
"20932","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",13.6217994689941,"2015-07-27"
"20933","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",19.3447170257568,"2015-07-27"
"20934","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",18.3098850250244,"2015-07-27"
"20935","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",18.6032562255859,"2015-07-27"
"20936","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",16.3598537445068,"2015-07-27"
"20937","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",17.504186630249,"2015-07-27"
"20938","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",18.4031238555908,"2015-07-27"
"20939","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",14.8849058151245,"2015-07-27"
"20940","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",14.3685131072998,"2015-07-27"
"20941","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",14.5358486175537,"2015-07-27"
"20942","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",14.6635932922363,"2015-07-27"
"20943","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",14.9714889526367,"2015-07-27"
"20944","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",15.0148439407349,"2015-07-27"
"20945","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",14.9555559158325,"2015-07-27"
"20946","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",14.9030857086182,"2015-07-27"
"20947","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",14.984094619751,"2015-07-27"
"20948","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",14.5758962631226,"2015-07-27"
"20949","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",15.3076152801514,"2015-07-27"
"20950","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",15.6018991470337,"2015-07-27"
"20951","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",14.9553556442261,"2015-07-27"
"20952","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",14.619532585144,"2015-07-27"
"20953","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",14.1509122848511,"2015-07-27"
"20954","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",14.3030204772949,"2015-07-27"
"20955","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",14.6942443847656,"2015-07-27"
"20956","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",14.302586555481,"2015-07-27"
"20957","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",13.1801700592041,"2015-07-27"
"20958","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",13.6563692092896,"2015-07-27"
"20959","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",13.574143409729,"2015-07-27"
"20960","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",13.1467971801758,"2015-07-27"
"20961","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",14.1058502197266,"2015-07-27"
"20962","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",14.2871999740601,"2015-07-27"
"20963","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",13.8011713027954,"2015-07-27"
"20964","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",14.0176620483398,"2015-07-27"
"20965","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",14.0198621749878,"2015-07-27"
"20966","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",13.7496814727783,"2015-07-27"
"20967","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",13.9023666381836,"2015-07-27"
"20968","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",13.5577573776245,"2015-07-27"
"20969","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",14.1248073577881,"2015-07-27"
"20970","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",13.7201194763184,"2015-07-27"
"20971","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",14.9210577011108,"2015-07-27"
"20972","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",13.9269752502441,"2015-07-27"
"20973","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",13.0606994628906,"2015-07-27"
"20974","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",14.1442356109619,"2015-07-27"
"20975","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",13.9698934555054,"2015-07-27"
"20976","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",13.9625625610352,"2015-07-27"
"20977","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",13.9583530426025,"2015-07-27"
"20978","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",13.311505317688,"2015-07-27"
"20979","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",13.8152313232422,"2015-07-27"
"20980","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",12.7006311416626,"2015-07-27"
"20981","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",15.857629776001,"2015-07-27"
"20982","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",15.5175428390503,"2015-07-27"
"20983","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",14.5125274658203,"2015-07-27"
"20984","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",14.8998203277588,"2015-07-27"
"20985","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",15.9228935241699,"2015-07-27"
"20986","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",13.9783658981323,"2015-07-27"
"20987","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",14.2438097000122,"2015-07-27"
"20988","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",14.7581720352173,"2015-07-27"
"20989","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",14.7850141525269,"2015-07-27"
"20990","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",16.6515483856201,"2015-07-27"
"20991","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",17.9076595306396,"2015-07-27"
"20992","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",18.7660541534424,"2015-07-27"
"20993","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",18.2844409942627,"2015-07-27"
"20994","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",17.3055896759033,"2015-07-27"
"20995","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",16.2668991088867,"2015-07-27"
"20996","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",14.2519426345825,"2015-07-27"
"20997","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",15.2001943588257,"2015-07-27"
"20998","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",16.6165313720703,"2015-07-27"
"20999","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",17.0718269348145,"2015-07-27"
"21000","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",15.6222448348999,"2015-07-27"
"21001","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",15.6387453079224,"2015-07-27"
"21002","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",19.1682300567627,"2015-07-27"
"21003","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",18.6686630249023,"2015-07-27"
"21004","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2015-07-27"
"21005","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2015-07-27"
"21006","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2015-07-27"
"21007","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2015-07-27"
"21008","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2015-07-27"
"21009","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",19.5558490753174,"2015-07-28"
"21010","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",10.6164445877075,"2015-07-28"
"21011","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",18.8459186553955,"2015-07-28"
"21012","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",14.7129173278809,"2015-07-28"
"21013","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",13.3742780685425,"2015-07-28"
"21014","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",13.1545963287354,"2015-07-28"
"21015","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",15.4658756256104,"2015-07-28"
"21016","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",11.440731048584,"2015-07-28"
"21017","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",12.6946077346802,"2015-07-28"
"21018","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",13.3670721054077,"2015-07-28"
"21019","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",15.4585599899292,"2015-07-28"
"21020","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",14.7381286621094,"2015-07-28"
"21021","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",14.6556787490845,"2015-07-28"
"21022","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",12.8031520843506,"2015-07-28"
"21023","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",14.3544321060181,"2015-07-28"
"21024","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",14.8153638839722,"2015-07-28"
"21025","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",14.8058748245239,"2015-07-28"
"21026","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",11.5804347991943,"2015-07-28"
"21027","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",11.226674079895,"2015-07-28"
"21028","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",14.601318359375,"2015-07-28"
"21029","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",14.3207359313965,"2015-07-28"
"21030","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",15.1583700180054,"2015-07-28"
"21031","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",15.3035345077515,"2015-07-28"
"21032","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",13.7593622207642,"2015-07-28"
"21033","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",8.71031665802002,"2015-07-28"
"21034","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",19.4297218322754,"2015-07-28"
"21035","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",19.1925182342529,"2015-07-28"
"21036","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",20.0908164978027,"2015-07-28"
"21037","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",18.6724472045898,"2015-07-28"
"21038","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",18.7017459869385,"2015-07-28"
"21039","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",19.2798767089844,"2015-07-28"
"21040","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",13.4364290237427,"2015-07-28"
"21041","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",13.466609954834,"2015-07-28"
"21042","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",12.5598344802856,"2015-07-28"
"21043","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",13.1615591049194,"2015-07-28"
"21044","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",13.1988458633423,"2015-07-28"
"21045","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",13.5367412567139,"2015-07-28"
"21046","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",13.535608291626,"2015-07-28"
"21047","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",13.0361328125,"2015-07-28"
"21048","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",13.9241924285889,"2015-07-28"
"21049","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",12.149097442627,"2015-07-28"
"21050","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",13.2845449447632,"2015-07-28"
"21051","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",12.7375497817993,"2015-07-28"
"21052","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",12.8990278244019,"2015-07-28"
"21053","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",13.3928031921387,"2015-07-28"
"21054","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",15.1645889282227,"2015-07-28"
"21055","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",14.0932054519653,"2015-07-28"
"21056","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",14.4197368621826,"2015-07-28"
"21057","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",14.1021575927734,"2015-07-28"
"21058","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",14.8042650222778,"2015-07-28"
"21059","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",13.7635364532471,"2015-07-28"
"21060","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",15.2801809310913,"2015-07-28"
"21061","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",15.4016036987305,"2015-07-28"
"21062","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",11.9114646911621,"2015-07-28"
"21063","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",12.5018081665039,"2015-07-28"
"21064","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",11.4980192184448,"2015-07-28"
"21065","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",11.9834032058716,"2015-07-28"
"21066","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",12.5860929489136,"2015-07-28"
"21067","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",13.874005317688,"2015-07-28"
"21068","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",13.9837293624878,"2015-07-28"
"21069","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",12.2539434432983,"2015-07-28"
"21070","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",12.3224439620972,"2015-07-28"
"21071","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",13.3533248901367,"2015-07-28"
"21072","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",15.7862825393677,"2015-07-28"
"21073","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",15.6414289474487,"2015-07-28"
"21074","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",11.5208950042725,"2015-07-28"
"21075","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",14.4013223648071,"2015-07-28"
"21076","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",12.32017993927,"2015-07-28"
"21077","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",14.2207469940186,"2015-07-28"
"21078","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",14.4038028717041,"2015-07-28"
"21079","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",13.1571884155273,"2015-07-28"
"21080","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",13.3604583740234,"2015-07-28"
"21081","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",13.8437280654907,"2015-07-28"
"21082","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",12.0410757064819,"2015-07-28"
"21083","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",12.3735256195068,"2015-07-28"
"21084","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",11.909818649292,"2015-07-28"
"21085","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",12.593542098999,"2015-07-28"
"21086","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",12.0591917037964,"2015-07-28"
"21087","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",11.7175731658936,"2015-07-28"
"21088","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.5168037414551,"2015-07-28"
"21089","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",12.0989589691162,"2015-07-28"
"21090","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",12.7759485244751,"2015-07-28"
"21091","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",14.8343601226807,"2015-07-28"
"21092","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",14.7865715026855,"2015-07-28"
"21093","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",16.5404949188232,"2015-07-28"
"21094","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",14.6906232833862,"2015-07-28"
"21095","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",14.8299341201782,"2015-07-28"
"21096","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",14.6026849746704,"2015-07-28"
"21097","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",13.1760091781616,"2015-07-28"
"21098","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",14.1653614044189,"2015-07-28"
"21099","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",14.7053880691528,"2015-07-28"
"21100","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",14.5624771118164,"2015-07-28"
"21101","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",12.2077016830444,"2015-07-28"
"21102","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",12.396237373352,"2015-07-28"
"21103","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",17.5150718688965,"2015-07-28"
"21104","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",18.1542797088623,"2015-07-28"
"21105","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2015-07-28"
"21106","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2015-07-28"
"21107","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2015-07-28"
"21108","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2015-07-28"
"21109","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2015-07-28"
"21110","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",18.9137535095215,"2015-07-29"
"21111","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",12.1773357391357,"2015-07-29"
"21112","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",19.7675762176514,"2015-07-29"
"21113","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",13.3560209274292,"2015-07-29"
"21114","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",14.8998355865479,"2015-07-29"
"21115","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",14.2881507873535,"2015-07-29"
"21116","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",16.2013854980469,"2015-07-29"
"21117","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",13.3853282928467,"2015-07-29"
"21118","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",14.1205806732178,"2015-07-29"
"21119","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",14.9661626815796,"2015-07-29"
"21120","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",15.9598665237427,"2015-07-29"
"21121","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",15.5671949386597,"2015-07-29"
"21122","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",16.6472015380859,"2015-07-29"
"21123","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",13.3640022277832,"2015-07-29"
"21124","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",15.2819528579712,"2015-07-29"
"21125","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",16.0930576324463,"2015-07-29"
"21126","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",13.6130390167236,"2015-07-29"
"21127","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",13.8303527832031,"2015-07-29"
"21128","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",14.0435266494751,"2015-07-29"
"21129","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",13.9358711242676,"2015-07-29"
"21130","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",15.1134729385376,"2015-07-29"
"21131","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",15.8760232925415,"2015-07-29"
"21132","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",15.3199701309204,"2015-07-29"
"21133","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",13.0435075759888,"2015-07-29"
"21134","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",10.5551834106445,"2015-07-29"
"21135","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",18.5188312530518,"2015-07-29"
"21136","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",18.1434059143066,"2015-07-29"
"21137","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",18.7764301300049,"2015-07-29"
"21138","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",15.3518323898315,"2015-07-29"
"21139","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",17.4657287597656,"2015-07-29"
"21140","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",18.8241901397705,"2015-07-29"
"21141","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",11.6416034698486,"2015-07-29"
"21142","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",11.3516635894775,"2015-07-29"
"21143","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",9.58456802368164,"2015-07-29"
"21144","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",11.1000080108643,"2015-07-29"
